index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
586,166.3903058092983,1000.0,592000.0,7.9210055065155025,8.032170991897583,-155.98567245483397,-5.697130336761474,0.04605805303901434,50.99918985366821,,,2023-03-13 18:02:27.005634,0,586
587,238.09168909152504,1000.0,593000.0,7.719851529598236,7.851724765300751,-155.980458984375,-5.632477974891662,0.04543469101190567,50.661206007003784,,,2023-03-13 18:03:18.888332,0,587
588,462.4899453463149,1000.0,594000.0,8.625829241275788,8.696162135601044,-157.36472763061522,-5.741976664066315,0.044715539701282975,50.952574491500854,,,2023-03-13 18:04:11.061754,0,588
589,558.3798076831736,1000.0,595000.0,8.412990789413453,8.516790828704835,-156.35965270996093,-5.731133379936218,0.04415585447102785,51.07805275917053,,,2023-03-13 18:05:03.361937,0,589
590,471.50299394864123,1000.0,596000.0,9.151631383895873,9.3131032037735,-156.98462127685548,-5.695521063804627,0.04363767918199301,50.87945866584778,,,2023-03-13 18:05:55.485981,0,590
591,49.77787569813154,1000.0,597000.0,7.422254495620727,7.471753206253052,-158.6846075439453,-6.005189199447631,0.043247720524668694,51.08515167236328,,,2023-03-13 18:06:47.790662,0,591
592,23.205302861053497,1000.0,598000.0,9.970219559669495,10.041148157119752,-158.62593475341797,-5.946393551826477,0.04323860671371221,50.61060285568237,,,2023-03-13 18:07:39.620448,0,592
593,9.40862348806695,1000.0,599000.0,8.355674710273743,8.394413597583771,-158.1048585510254,-6.0224425411224365,0.043227490521967414,51.472347259521484,,,2023-03-13 18:08:32.308390,0,593
594,7.524484390436555,1000.0,600000.0,7.695437483787536,7.787017529010773,-157.37948455810547,-6.062958245277405,0.043421739600598815,50.593942642211914,,,2023-03-13 18:09:24.172117,0,594
595,578.1828220188618,1000.0,601000.0,9.25331566810608,9.389023308753968,-158.11854064941406,-6.123078818321228,0.0435986377671361,50.7730450630188,,,2023-03-13 18:10:16.178887,0,595
596,368.97670711565297,1000.0,602000.0,8.727607321739196,8.877411623001098,-156.36146102905275,-6.026319246292115,0.0437169961258769,51.063396692276,,,2023-03-13 18:11:08.467764,0,596
597,580.8540835218155,1000.0,603000.0,8.709553816318511,8.879139685630799,-157.9365185546875,-6.281522064208985,0.04393027182668448,51.142985820770264,,,2023-03-13 18:12:00.892681,0,597
598,566.7928472720087,1000.0,604000.0,7.0380897402763365,7.0805471324920655,-156.45494583129883,-6.083219113349915,0.0442946894466877,51.16968083381653,,,2023-03-13 18:12:53.303091,0,598
599,566.7072801496834,1000.0,605000.0,8.391202058792114,8.412528653144836,-158.04559692382813,-6.28986081123352,0.044703986980021,51.12084174156189,,,2023-03-13 18:13:45.695379,0,599
600,467.78378856321797,1000.0,606000.0,10.0390975856781,10.155960845947266,-157.90730621337892,-6.203018159866333,0.0452088100835681,51.018232345581055,421.0235522073319,1000.0,2023-03-13 18:15:02.493568,0,600
601,573.6007428616285,1000.0,607000.0,24.344245190620423,24.50336365699768,-158.08124069213866,-6.146660370826721,0.04559138897806406,50.983694314956665,,,2023-03-13 18:15:54.723942,0,601
602,6.5103564115124755,1000.0,608000.0,25.428939604759215,25.575044016838074,-156.6541096496582,-6.337359476089477,0.04605805613100529,51.00980281829834,,,2023-03-13 18:16:46.955216,0,602
603,4.005779138227808,1000.0,609000.0,15.64690381526947,15.638840103149414,-158.0411198425293,-6.360083847045899,0.04695550836622715,50.79181385040283,,,2023-03-13 18:17:38.966951,0,603
604,3.116919710761067,1000.0,610000.0,8.705769419670105,8.736767909526826,-159.06614105224608,-5.855254707336425,0.047226603738963605,51.132893085479736,,,2023-03-13 18:18:31.329632,0,604
605,2.87998323136253,1000.0,611000.0,7.530695958137512,7.584685444831848,-157.19298431396484,-5.783789529800415,0.046784177757799625,50.98150873184204,,,2023-03-13 18:19:23.571159,0,605
606,10.023057411395712,1000.0,612000.0,12.393562140464782,12.607300395965575,-158.03017677307128,-5.8981804847717285,0.04632024519145489,50.960609674453735,,,2023-03-13 18:20:15.781681,0,606
607,4.416632925000158,1000.0,613000.0,12.897977232933044,13.023954355716706,-157.32006591796875,-5.7160743761062625,0.04590060379356146,50.79560685157776,,,2023-03-13 18:21:07.798084,0,607
608,6.520722070359625,1000.0,614000.0,10.249612927436829,10.431536540985107,-158.80362426757813,-6.10371422290802,0.04574010115116835,50.93562579154968,,,2023-03-13 18:21:59.970370,0,608
609,6.048880913411267,1000.0,615000.0,7.693271358013153,7.861243493556977,-157.30369033813477,-5.963931779861451,0.045813713148236276,50.88720989227295,,,2023-03-13 18:22:52.103999,0,609
610,5.528738115885062,1000.0,616000.0,7.49403703212738,7.656854975223541,-157.5451560974121,-6.087887787818909,0.04585985656827688,50.7428822517395,,,2023-03-13 18:23:44.085518,0,610
611,6.55056228821195,1000.0,617000.0,7.342338194847107,7.439352178573609,-158.7400701904297,-6.116951365470886,0.046141043715178964,50.96716570854187,,,2023-03-13 18:24:36.330728,0,611
612,7.899920535623096,1000.0,618000.0,8.540790305137634,8.572233393192292,-157.18509155273438,-6.030668501853943,0.04631130576133728,50.56709575653076,,,2023-03-13 18:25:28.132694,0,612
613,8.197419037322106,1000.0,619000.0,9.486452579498291,9.605359199047088,-158.88868560791016,-6.022028098106384,0.046265004016458985,50.65508770942688,,,2023-03-13 18:26:20.172533,0,613
614,8.264145150373224,1000.0,620000.0,7.823424861431122,7.923958761692047,-159.7753416442871,-6.105744023323059,0.04652311149984598,50.80547738075256,,,2023-03-13 18:27:12.208881,0,614
615,9.468567345116753,1000.0,621000.0,9.354269585609437,9.455987303256988,-160.01874649047852,-6.044531755447387,0.046575897969305516,50.64169979095459,,,2023-03-13 18:28:04.097705,0,615
616,10.531921540386975,1000.0,622000.0,8.030282526016235,8.173530428409576,-159.62890380859375,-5.986940908432007,0.04677630588412285,50.77447819709778,,,2023-03-13 18:28:56.103454,0,616
617,10.248248517411412,1000.0,623000.0,9.16787326335907,9.426759061813355,-158.5468313598633,-5.630853629112243,0.04635274775326252,50.681671142578125,,,2023-03-13 18:29:48.013154,0,617
618,8.484801232516475,1000.0,624000.0,8.694607207775116,8.773376350402833,-158.72376037597655,-5.768314871788025,0.045605611950159074,51.086477518081665,,,2023-03-13 18:30:40.336994,0,618
619,7.34096812113421,1000.0,625000.0,10.155776033401489,10.219735465049745,-158.60120582580566,-5.819372985363007,0.045171083398163316,51.39224076271057,,,2023-03-13 18:31:32.990386,0,619
620,575.0511725279503,1000.0,626000.0,9.936957020759582,10.160213737487792,-160.71129104614258,-6.17190272808075,0.045108707696199415,51.39037036895752,415.7398997117276,1000.0,2023-03-13 18:32:49.785893,0,620
621,330.31026181858033,1000.0,627000.0,15.137090191841125,15.170235352516174,-159.8619354248047,-6.358392071723938,0.04565686948597431,51.35447025299072,,,2023-03-13 18:33:42.396475,0,621
622,407.04908970638644,1000.0,628000.0,11.523115782737731,11.769621148109437,-158.81297592163085,-5.873794360160828,0.046045129969716075,51.522380113601685,,,2023-03-13 18:34:35.129554,0,622
623,602.5238988264464,1000.0,629000.0,13.553292140960693,13.609092597961427,-158.70531539916993,-5.803566513061523,0.045722184628248216,51.28035855293274,,,2023-03-13 18:35:27.657540,0,623
624,610.1813127608038,1000.0,630000.0,14.420230383872985,14.336573133468628,-160.8106980895996,-6.216784539222718,0.04551414214074612,51.28760075569153,,,2023-03-13 18:36:20.165655,0,624
625,478.52632448566146,1000.0,631000.0,9.980071542263032,10.040358171463012,-159.32673629760743,-6.136067259311676,0.04595584966242314,51.253514528274536,,,2023-03-13 18:37:12.655529,0,625
626,56.2417829844635,1000.0,632000.0,11.038792128562926,11.277550940513612,-161.93934783935546,-6.397509036064148,0.0464200621470809,51.06449365615845,,,2023-03-13 18:38:04.942198,0,626
627,563.8597881153692,1000.0,633000.0,10.115347518920899,10.286040453910827,-158.3506474304199,-6.366870341300964,0.04723324231803417,51.1585578918457,,,2023-03-13 18:38:57.331654,0,627
628,569.9678794434294,1000.0,634000.0,10.20357000350952,10.129884207248688,-160.00687881469727,-6.481773166656494,0.048341817930340765,51.136165142059326,,,2023-03-13 18:39:49.764596,0,628
629,595.6376877762377,1000.0,635000.0,13.913300576210021,14.379195070266723,-161.65386764526366,-6.526024551391601,0.04932893089950085,51.030574798583984,,,2023-03-13 18:40:42.072659,0,629
630,512.2513110041618,1000.0,636000.0,16.429209070205687,16.810505952835083,-160.16064544677735,-6.101391458511353,0.05016745023429394,51.27652168273926,,,2023-03-13 18:41:34.564295,0,630
631,14.261746922595194,1000.0,637000.0,17.793698177337646,18.047005019187928,-160.5685205078125,-6.156155376434326,0.05033288441598415,51.363691329956055,,,2023-03-13 18:42:27.178754,0,631
632,584.3419625498354,1000.0,638000.0,20.273959665298463,20.439523401260377,-160.24306945800782,-6.367877588272095,0.05092639237642288,51.93248915672302,,,2023-03-13 18:43:20.330409,0,632
633,172.953844149597,1000.0,639000.0,13.059206719398498,13.03472797870636,-159.31247344970703,-6.559530172348023,0.05194811571389437,51.604613304138184,,,2023-03-13 18:44:13.166453,0,633
634,590.0982721207547,1000.0,640000.0,9.676160640716553,9.649904127120971,-161.09588439941408,-6.575696077346802,0.053335393480956554,50.73296570777893,,,2023-03-13 18:45:05.234728,0,634
635,642.4053816199303,1000.0,641000.0,8.61882082939148,8.765598945617675,-161.46630249023437,-6.493463492393493,0.05469692248851061,50.66687512397766,,,2023-03-13 18:45:57.174840,0,635
636,625.7119041606784,1000.0,642000.0,8.001286959648132,7.965779142379761,-162.77478469848631,-6.4309524726867675,0.0558749108761549,50.570380449295044,,,2023-03-13 18:46:48.981499,0,636
637,139.57378572615562,1000.0,643000.0,8.982920515537263,9.11749948978424,-160.74538101196288,-6.350763163566589,0.056795358285307886,51.23721742630005,,,2023-03-13 18:47:41.601363,0,637
638,572.915843420662,1000.0,644000.0,9.554525275230407,9.508070993423463,-160.74819198608398,-6.292139830589295,0.057812215946614745,51.31918954849243,,,2023-03-13 18:48:34.277593,0,638
639,619.1722254231572,1000.0,645000.0,10.078405828475953,10.084040269851684,-160.89935974121093,-6.393193469047547,0.05873274799436331,51.2678656578064,,,2023-03-13 18:49:26.932376,0,639
640,541.4969284981489,1000.0,646000.0,11.066405172348022,11.035941104888916,-161.1312710571289,-6.293636813163757,0.059795585311949256,51.47011184692383,574.7177115060389,1000.0,2023-03-13 18:50:47.260492,0,640
641,591.1653321683407,1000.0,647000.0,10.702306733131408,10.726533060073853,-161.69402359008788,-5.976458811759949,0.06022249054163695,51.553688287734985,,,2023-03-13 18:51:40.212651,0,641
642,571.7093082182109,1000.0,648000.0,10.700337128639221,10.64064784526825,-161.56002212524413,-6.356305108070374,0.06060973588377237,51.67043137550354,,,2023-03-13 18:52:33.265866,0,642
643,550.6324641867541,1000.0,649000.0,10.945063591003418,11.036157855987549,-161.4638412475586,-6.150705132484436,0.06142704013735056,51.46940064430237,,,2023-03-13 18:53:26.112083,0,643
644,542.0644520316273,1000.0,650000.0,12.733864517211915,12.709838409423828,-163.7163558959961,-6.318329248428345,0.06204255659133196,51.505786418914795,,,2023-03-13 18:54:19.059332,0,644
645,547.2183580078272,1000.0,651000.0,17.424219675064087,17.697901759147644,-162.0667109680176,-6.249589834213257,0.06297831803560257,51.96831202507019,,,2023-03-13 18:55:12.432101,0,645
646,496.47918923106045,1000.0,652000.0,24.332518424987793,24.469021549224852,-161.69765487670898,-5.9930514717102055,0.06368168197572231,51.62687420845032,,,2023-03-13 18:56:05.442802,0,646
647,426.41164334490895,1000.0,653000.0,13.801743535995483,13.85931839466095,-163.22029571533204,-6.067443380355835,0.0635561703145504,51.4112012386322,,,2023-03-13 18:56:58.241978,0,647
648,440.6131367813796,1000.0,654000.0,14.523176455497742,14.553606295585633,-164.79482040405273,-6.1000005149841305,0.0639303334057331,51.68310832977295,,,2023-03-13 18:57:51.307016,0,648
649,502.0049687959254,1000.0,655000.0,11.530010457038879,11.660970811843873,-164.51235366821288,-5.672465710639954,0.06370581805706024,51.94289469718933,,,2023-03-13 18:58:44.631701,0,649
650,395.873265943781,1000.0,656000.0,10.795342717170715,10.832717227935792,-165.08955703735353,-5.57465115070343,0.06246842872351408,51.587965965270996,,,2023-03-13 18:59:37.607099,0,650
651,524.0315109613002,1000.0,657000.0,14.515396995544434,14.77050211429596,-165.76084671020507,-5.501191065311432,0.06085357774049044,51.4256865978241,,,2023-03-13 19:00:30.430723,0,651
652,467.6089186143654,1000.0,658000.0,16.469448733329774,16.249836354255677,-164.36505798339843,-5.4515899610519405,0.05945427365601063,51.66310167312622,,,2023-03-13 19:01:23.452551,0,652
653,504.08977034315467,1000.0,659000.0,17.60386543273926,17.826151733398437,-163.85771606445311,-5.433117904663086,0.05786553267389536,52.13641715049744,,,2023-03-13 19:02:16.968095,0,653
654,462.2194778391713,1000.0,660000.0,12.001950650215148,12.184092302322387,-165.88491027832032,-5.529742188453675,0.05655777711421251,51.584346771240234,,,2023-03-13 19:03:09.938145,0,654
655,108.01543850183953,1000.0,661000.0,10.67750632762909,10.918482012748719,-166.7379359436035,-5.612193803787232,0.055455720461905,51.62606430053711,,,2023-03-13 19:04:03.101112,0,655
656,391.43029970237694,1000.0,662000.0,15.092486228942871,15.174592509269715,-164.48170867919922,-5.580205264091492,0.05454175267368555,51.80512809753418,,,2023-03-13 19:04:56.291514,0,656
657,486.65325891249813,1000.0,663000.0,13.36738627910614,13.472375526428223,-164.1387484741211,-5.569818253517151,0.05348010290414095,51.92561435699463,,,2023-03-13 19:05:49.574726,0,657
658,498.62700572094764,1000.0,664000.0,11.01719750881195,11.20841405391693,-166.58022583007812,-5.847994747161866,0.05284342776983977,51.91902279853821,,,2023-03-13 19:06:43.002742,0,658
659,454.12502239551395,1000.0,665000.0,11.754450292587281,11.835178742408752,-166.6730534362793,-5.752000360488892,0.05241716992110014,51.57470965385437,,,2023-03-13 19:07:35.949297,0,659
660,434.3393504470587,1000.0,666000.0,11.905542073249817,12.04142285823822,-164.38651992797853,-5.778499250411987,0.05178380407392979,51.523173570632935,5.022248988170782,1000.0,2023-03-13 19:08:56.584251,0,660
661,5.291631422936916,1000.0,667000.0,10.031594648361207,10.251943402290344,-166.4101011657715,-5.843018083572388,0.051460854299366476,51.6005744934082,,,2023-03-13 19:09:49.576531,0,661
662,548.2608411766123,1000.0,668000.0,10.349299173355103,10.47681734085083,-166.03041015625,-5.719083666801453,0.05088511124253273,51.617175340652466,,,2023-03-13 19:10:42.563889,0,662
663,8.0786505129945,1000.0,669000.0,9.53932198524475,9.609579608440399,-165.38829711914062,-5.707722840309143,0.05022520910948515,51.85958385467529,,,2023-03-13 19:11:35.795485,0,663
664,319.71672656876035,1000.0,670000.0,24.865701546669005,24.80266362667084,-166.34995651245117,-5.463486857414246,0.04937029588967562,51.40161466598511,,,2023-03-13 19:12:28.592409,0,664
665,457.7695721425116,1000.0,671000.0,17.92618290424347,17.93389043331146,-167.48934600830077,-5.990334649085998,0.04876930776983499,51.71851706504822,,,2023-03-13 19:13:21.667029,0,665
666,545.4697072692215,1000.0,672000.0,78.29124121665954,78.34974691390991,-165.97151519775392,-5.954618654251099,0.04844351034611463,51.78730368614197,,,2023-03-13 19:14:14.716602,0,666
667,404.4040510728955,1000.0,673000.0,63.35607831001282,64.2380692768097,-165.57994400024415,-6.644149632453918,0.049143942259252074,51.372549295425415,,,2023-03-13 19:15:07.362686,0,667
668,74.95366024339455,1000.0,674000.0,36.07634509086609,36.33307381629944,-166.77732772827147,-6.7040283441543576,0.05070445377379656,52.16710662841797,,,2023-03-13 19:16:00.817688,0,668
669,36.8512405231304,1000.0,675000.0,17.990589499473572,18.285200848579407,-168.02405975341796,-6.94197190284729,0.05256282523274422,51.63868188858032,,,2023-03-13 19:16:53.661119,0,669
670,328.3262869173195,1000.0,676000.0,14.345381317138672,14.283420958518981,-166.30678497314454,-6.618485822677612,0.05431510392576456,51.58549237251282,,,2023-03-13 19:17:46.437213,0,670
671,113.72983081362327,1000.0,677000.0,16.143790645599367,16.17605659008026,-165.20384506225585,-6.601045970916748,0.05588496908545494,52.19250226020813,,,2023-03-13 19:18:39.940178,0,671
672,32.79874526918866,1000.0,678000.0,13.861907000541686,13.856862444877624,-166.35741775512696,-6.388117265701294,0.05727632388472557,51.97919845581055,,,2023-03-13 19:19:33.302716,0,672
