index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,26.46288445033133,1000.0,152000.0,0.026266698613762855,0.026640184642747044,-45.20229011535645,4.098979725837707,0.033315728455781936,32.85728645324707,,,2023-03-13 21:31:49.308356,0,146
147,27.57874951697886,1000.0,153000.0,0.02969895810354501,0.028688707831315698,-45.061596908569335,4.0993852615356445,0.032579130008816716,33.02427387237549,,,2023-03-13 21:32:24.453699,0,147
148,26.23064904846251,1000.0,154000.0,0.026633774638175966,0.026790393432602286,-44.91335884094238,4.1003542375564574,0.03185871839523315,32.97311878204346,,,2023-03-13 21:32:59.515074,0,148
149,28.032563102431595,1000.0,155000.0,0.022525790208019317,0.02106616218108684,-44.76969657897949,4.098975191116333,0.031154185272753238,32.89024496078491,,,2023-03-13 21:33:34.492691,0,149
150,24.181089202640578,1000.0,156000.0,0.03123087047599256,0.030911072604358197,-44.62189235687256,4.09929536819458,0.030465490482747555,33.11607313156128,,,2023-03-13 21:34:09.691233,0,150
151,24.51726235076785,1000.0,157000.0,0.023528022030368446,0.02348266473505646,-44.46899730682373,4.100372290611267,0.029791818577796222,32.98759341239929,,,2023-03-13 21:34:44.749975,0,151
152,24.52635633200407,1000.0,158000.0,0.032238530460745096,0.03130439331289381,-44.32727573394775,4.097530527114868,0.029133199732750654,33.16303610801697,,,2023-03-13 21:35:19.983136,0,152
153,26.050054748076946,1000.0,159000.0,0.03713679365348071,0.037121649631299075,-44.17731479644775,4.098513202667236,0.028489172104746104,33.09805989265442,,,2023-03-13 21:35:55.250729,0,153
154,21.929327164776623,1000.0,160000.0,0.017150728178676217,0.016093963736202567,-44.022338981628415,4.1003049898147585,0.027859192341566086,33.182007789611816,,,2023-03-13 21:36:30.502637,0,154
155,28.40956656076014,1000.0,161000.0,0.027663671881891786,0.026973382350988687,-43.87718761444092,4.100591673851013,0.027243073843419553,33.05952453613281,,,2023-03-13 21:37:05.636110,0,155
156,20.99849876202643,1000.0,162000.0,0.042830706001259385,0.042968730069696905,-43.73543827056885,4.098327865600586,0.02664064211770892,33.00174427032471,,,2023-03-13 21:37:40.721412,0,156
157,25.67961629293859,1000.0,163000.0,0.014340796740725636,0.01285442874301225,-43.569368515014645,4.099023680686951,0.026051607690751554,33.416574239730835,,,2023-03-13 21:38:16.218844,0,157
158,27.24285032786429,1000.0,164000.0,0.015726502460893244,0.016075499437283723,-43.422737731933594,4.0944509696960445,0.025475575141608715,33.12188768386841,,,2023-03-13 21:38:51.415844,0,158
159,23.847669998183846,1000.0,165000.0,0.02804153272882104,0.027621235796250403,-43.27742816925049,4.0977287769317625,0.02491257233545184,33.37683653831482,,,2023-03-13 21:39:26.875538,0,159
160,30.403795098885894,1000.0,166000.0,0.0214403782133013,0.021158837336115538,-43.118958740234376,4.096870331764221,0.024361885767430067,32.734371185302734,25.64740240580868,1000.0,2023-03-13 21:40:42.077752,0,160
161,24.840187784284353,1000.0,167000.0,0.03349167081527412,0.03256215982837603,-42.97299655914307,4.096255989074707,0.023823442198336126,33.196449995040894,,,2023-03-13 21:41:17.350551,0,161
162,23.16022206749767,1000.0,168000.0,0.02002638526260853,0.019568944196216763,-42.81968349456787,4.094087166786194,0.02329689249396324,33.30954957008362,,,2023-03-13 21:41:52.741690,0,162
163,24.970820630900562,1000.0,169000.0,0.0347439975105226,0.03444267670623958,-42.663105201721194,4.095337271690369,0.02278212061151862,32.92137289047241,,,2023-03-13 21:42:27.739414,0,163
164,20.743436318822205,1000.0,170000.0,0.0283947911625728,0.026741946702823042,-42.51919883728027,4.092603354454041,0.022278658524155618,33.14056062698364,,,2023-03-13 21:43:02.965345,0,164
165,25.549316913820803,1000.0,171000.0,0.015433956682682038,0.015591134172864259,-42.368310089111326,4.084284524917603,0.021786524802446364,33.365790367126465,,,2023-03-13 21:43:38.433576,0,165
166,31.8211677884683,1000.0,172000.0,0.03556663313647732,0.03447051797993481,-42.21786243438721,4.080211896896362,0.021305495519191028,33.03504395484924,,,2023-03-13 21:44:13.549335,0,166
167,21.801873554475605,1000.0,173000.0,0.024727693581953644,0.024534849328920246,-42.06434669494629,4.0714937114715575,0.020835375636816023,33.156529664993286,,,2023-03-13 21:44:48.785415,0,167
168,23.093113879673183,1000.0,174000.0,0.01714856257662177,0.016980743957683442,-41.913686752319336,4.074380731582641,0.02037580657750368,33.20321249961853,,,2023-03-13 21:45:24.079800,0,168
169,22.816841940395534,1000.0,175000.0,0.030503106722608208,0.029053450629580767,-41.76378902435303,4.052514319419861,0.019926528539508583,33.308255195617676,,,2023-03-13 21:45:59.474382,0,169
170,24.333924361504614,1000.0,176000.0,0.029980026870034635,0.029992951825261117,-41.603763046264646,4.066093797683716,0.019487179890275,33.29719138145447,,,2023-03-13 21:46:34.853499,0,170
171,25.65769119746983,1000.0,177000.0,0.024984700572676957,0.0243897654209286,-41.44813926696777,4.071125135421753,0.019057212192565204,33.14602041244507,,,2023-03-13 21:47:10.097348,0,171
172,27.714228581637144,1000.0,178000.0,0.01619777277112007,0.016043977960944176,-41.29965511322021,4.061380105018616,0.01863670265302062,33.2795295715332,,,2023-03-13 21:47:45.454262,0,172
173,25.52293587755412,1000.0,179000.0,0.03862797325942666,0.037376529891043904,-41.15109550476074,4.05705985546112,0.01822562299668789,33.041231870651245,,,2023-03-13 21:48:20.567547,0,173
174,24.539659701287746,1000.0,180000.0,0.018775189258158208,0.020135929477401077,-40.99789566040039,4.046790580749512,0.017823785860091448,33.4786696434021,,,2023-03-13 21:48:56.118988,0,174
175,31.425563065335155,1000.0,181000.0,0.022016336587257684,0.02042369367554784,-40.83969554901123,4.062286896705627,0.017430809885263444,33.303072690963745,,,2023-03-13 21:49:31.500047,0,175
176,22.676679437980056,1000.0,182000.0,0.024208561251871288,0.023643455393612386,-40.69653602600098,4.056479701995849,0.01704622158780694,33.468801736831665,,,2023-03-13 21:50:07.045713,0,176
177,22.54901990899816,1000.0,183000.0,0.03439788899384439,0.03395251637324691,-40.535525512695315,4.046680324077606,0.016670158430933953,33.206458568573,,,2023-03-13 21:50:42.327987,0,177
178,22.727988104335964,1000.0,184000.0,0.016611536503769456,0.016460485612042247,-40.38074893951416,4.053229033946991,0.016302753463387488,33.31429886817932,,,2023-03-13 21:51:17.720294,0,178
179,22.774049025028944,1000.0,185000.0,0.03296370420139283,0.03232228479348123,-40.23294544219971,4.052800726890564,0.015942977853119374,33.234153509140015,,,2023-03-13 21:51:53.035342,0,179
180,23.371203865855932,1000.0,186000.0,0.014054282396100461,0.013993289424106478,-40.07961238861084,4.061956505775452,0.015591060388833284,33.171701192855835,25.719917922723106,1000.0,2023-03-13 21:53:08.711076,0,180
181,25.161404854618013,1000.0,187000.0,0.032494586179964244,0.032068558330647645,-39.934140548706054,4.057353200912476,0.015246782694011926,33.24475979804993,,,2023-03-13 21:53:44.036384,0,181
182,25.359657272696495,1000.0,188000.0,0.01745568902697414,0.017248628796078264,-39.76690719604492,4.043832650184632,0.014910245854407549,33.490368127822876,,,2023-03-13 21:54:19.615898,0,182
183,30.832240011543036,1000.0,189000.0,0.029600751944817604,0.028997170124202967,-39.62029857635498,4.038248748779297,0.014581442521885037,33.182535886764526,,,2023-03-13 21:54:54.881392,0,183
184,27.72170028835535,1000.0,190000.0,0.019222419247962533,0.01911909499205649,-39.477685356140135,4.03475667476654,0.014259929303079844,33.31089186668396,,,2023-03-13 21:55:30.281692,0,184
185,21.145681670866907,1000.0,191000.0,0.024327459367923437,0.023793557984754445,-39.31932914733887,4.00176433801651,0.013946120254695415,33.324323415756226,,,2023-03-13 21:56:05.687587,0,185
186,25.660160928033292,1000.0,192000.0,0.020608981349505485,0.020276791229844094,-39.17353988647461,4.014893777370453,0.013639319585636259,33.03214645385742,,,2023-03-13 21:56:40.807089,0,186
187,22.936417422723025,1000.0,193000.0,0.021399561236612498,0.021384551133960487,-39.02234977722168,3.99299366235733,0.013339070063084364,33.08724665641785,,,2023-03-13 21:57:15.968130,0,187
188,22.8453822536394,1000.0,194000.0,0.034897037441842256,0.03376944189425558,-38.86934177398682,3.9770364356040955,0.01304610845632851,32.927096366882324,,,2023-03-13 21:57:50.971396,0,188
189,22.73463679663837,1000.0,195000.0,0.01595649459399283,0.015976893191691488,-38.711550827026365,4.0072213816642765,0.012759244544431567,33.12465286254883,,,2023-03-13 21:58:26.175455,0,189
190,29.50045949872583,1000.0,196000.0,0.023003614966291934,0.022902958150953053,-38.569425621032714,3.981410584449768,0.012478543613106012,32.815773248672485,,,2023-03-13 21:59:01.075023,0,190
191,30.939741894137114,1000.0,197000.0,0.026217345842160285,0.025662605459801854,-38.42788833618164,3.915534086227417,0.01220500610768795,33.168076515197754,,,2023-03-13 21:59:36.316127,0,191
192,22.74609470181167,1000.0,198000.0,0.01640878789126873,0.01646638604812324,-38.273891334533694,3.8880579233169557,0.011938403742387891,32.78116989135742,,,2023-03-13 22:00:11.227447,0,192
193,26.013927470892668,1000.0,199000.0,0.01718743287026882,0.01675899111200124,-38.113969039916995,3.867410662174225,0.011677486561238766,33.05934953689575,,,2023-03-13 22:00:46.373466,0,193
194,31.488306122832,1000.0,200000.0,0.03400286274496466,0.03350817982573062,-37.992090187072755,3.678449115753174,0.011425588438287377,32.917712926864624,,,2023-03-13 22:01:21.374957,0,194
195,29.141890013124794,1000.0,201000.0,0.01642622538143769,0.016067461813800036,-37.83188690185547,3.539837338924408,0.011182266818359494,33.129759311676025,,,2023-03-13 22:01:56.582294,0,195
196,28.30448295152746,1000.0,202000.0,0.016162083046510817,0.016127580725587905,-37.69303569793701,3.3990962147712707,0.010945538366213441,32.994767904281616,,,2023-03-13 22:02:31.656766,0,196
197,29.163488250225782,1000.0,203000.0,0.031264221416786316,0.0314443891402334,-37.548060455322265,3.5346645951271056,0.010714618498459458,32.89737391471863,,,2023-03-13 22:03:06.635582,0,197
198,28.913124611601233,1000.0,204000.0,0.02321712509263307,0.021626620003953576,-37.40097026824951,3.364360685348511,0.010487954253330828,32.86371636390686,,,2023-03-13 22:03:41.581486,0,198
199,27.20665033813566,1000.0,205000.0,0.028815774898976087,0.029354243976995348,-37.26280632019043,3.4022806978225706,0.010267185354605317,32.929951667785645,,,2023-03-13 22:04:16.600039,0,199
200,25.670791935175657,1000.0,206000.0,0.019032581155188383,0.018438359498977663,-37.126673469543455,3.149406361579895,0.010051579046994448,33.238205909729004,26.197583800158462,1000.0,2023-03-13 22:05:32.542353,0,200
201,23.99051913432777,1000.0,207000.0,0.01732192071620375,0.017080551758408547,-36.98096260070801,2.924349751472473,0.00984517315402627,33.12257957458496,,,2023-03-13 22:06:07.747914,0,201
202,25.0801313072443,1000.0,208000.0,0.023860522052273153,0.02434132240712643,-36.83351261138916,3.072125952243805,0.009644424803555011,33.19689083099365,,,2023-03-13 22:06:43.019136,0,202
203,26.775246273726225,1000.0,209000.0,0.0240906871156767,0.023494970905594527,-36.698389549255374,2.6917657256126404,0.00944560268893838,33.11749219894409,,,2023-03-13 22:07:18.221539,0,203
204,29.993273000465706,1000.0,210000.0,0.03559207356069237,0.03511887092608958,-36.56781894683838,2.46726748585701,0.009257215810939669,33.41371297836304,,,2023-03-13 22:07:53.714190,0,204
205,28.107406243681908,1000.0,211000.0,0.01826730214525014,0.01891163063235581,-36.41720947265625,2.0104885339736938,0.00908029562793672,33.222699880599976,,,2023-03-13 22:08:29.018643,0,205
206,36.585775105282664,1000.0,212000.0,0.018653724761679768,0.017856749817728997,-36.29277671813965,1.9182027500867844,0.008909800304099918,33.253950119018555,,,2023-03-13 22:09:04.364417,0,206
207,43.09153264015913,1000.0,213000.0,0.04935020241886377,0.04833886608015746,-36.167662467956546,0.7931022664904595,0.008748740823939442,37.03481888771057,,,2023-03-13 22:09:43.503356,0,207
208,41.75297739263624,1000.0,214000.0,0.02844388368073851,0.027343555958941577,-36.01692394256592,1.3757748620584607,0.008605334125459194,34.53590130805969,,,2023-03-13 22:10:20.159288,0,208
209,17.36082773283124,1000.0,215000.0,0.022346058152616022,0.02186362407170236,-35.90699268341064,0.8904074879735708,0.008449012953788042,33.34617352485657,,,2023-03-13 22:10:55.607884,0,209
210,42.55939047783613,1000.0,216000.0,0.027152387769892813,0.027747742901556193,-35.79411594390869,0.4297492914274335,0.008310299357399345,33.432897090911865,,,2023-03-13 22:11:31.189732,0,210
211,11.660391187295318,1000.0,217000.0,0.03963464193977415,0.039129973640665415,-35.66198577880859,0.7626911573670805,0.008173810057342053,33.02610445022583,,,2023-03-13 22:12:06.320557,0,211
212,29.07798869535327,1000.0,218000.0,0.016403478123247623,0.016284931395202876,-35.52748188018799,0.5927641787752509,0.008027365347370505,33.401687145233154,,,2023-03-13 22:12:41.807360,0,212
213,24.382867213338614,1000.0,219000.0,0.015180466147139669,0.014722918402403593,-35.399571380615235,0.32626664750277995,0.007893833788111806,33.456642627716064,,,2023-03-13 22:13:17.384301,0,213
214,12.258107968606055,1000.0,220000.0,0.030476280367001892,0.031189634315669536,-35.27448375701904,0.6950034270063042,0.007757944641634822,33.15390586853027,,,2023-03-13 22:13:52.636769,0,214
215,14.96926919836551,1000.0,221000.0,0.02020882993005216,0.019773876555263997,-35.1334281539917,0.5589300620742143,0.0076172297867015005,33.46442008018494,,,2023-03-13 22:14:28.211901,0,215
216,27.053589679300785,1000.0,222000.0,0.03746840416453779,0.036213114224374295,-35.01415042877197,0.4111678320821375,0.007481518513523042,33.314353942871094,,,2023-03-13 22:15:03.612583,0,216
217,10.366520176641643,1000.0,223000.0,0.022233987050130962,0.022854203064925967,-34.89517562866211,0.19299775077961384,0.007350904187187552,33.581193923950195,,,2023-03-13 22:15:39.300733,0,217
218,24.95703511685133,1000.0,224000.0,0.01671914960257709,0.01691898820921779,-34.763218002319334,0.15375761719420553,0.007220605881884694,33.38767957687378,,,2023-03-13 22:16:14.768420,0,218
219,58.406780168414116,1000.0,225000.0,0.04262696639634669,0.04232221244834364,-34.6339001083374,0.2924504074640572,0.007092634364962578,33.13738226890564,,,2023-03-13 22:16:50.044189,0,219
220,11.1065555466339,1000.0,226000.0,0.03229357263073325,0.031762745529413224,-34.5167248916626,-0.12828302824869753,0.006967584993690252,33.23038411140442,44.325923454458824,1000.0,2023-03-13 22:18:06.307205,0,220
221,44.219385009258986,1000.0,227000.0,0.024368448425084354,0.024953064685687424,-34.42229278564453,-0.25355790376663206,0.006847812714986503,33.02109122276306,,,2023-03-13 22:18:41.459886,0,221
222,44.309725288301706,1000.0,228000.0,0.02251422341912985,0.02199656181037426,-34.289991760253905,0.017410593181848524,0.006726399990729988,33.15909218788147,,,2023-03-13 22:19:16.729798,0,222
223,44.781913839280605,1000.0,229000.0,0.027923650639131666,0.027138279960490765,-34.1691089630127,0.4616369537264109,0.0066013446124270556,32.956032276153564,,,2023-03-13 22:19:51.869199,0,223
224,66.78811949631199,1000.0,230000.0,0.026216024169698357,0.026564090196043253,-34.0282050704956,1.0278526978380977,0.006464055320248008,32.64627122879028,,,2023-03-13 22:20:26.595489,0,224
225,55.44434875622392,1000.0,231000.0,0.030888283010572195,0.030439099725335837,-33.91786651611328,-0.12163691453635693,0.006334456400945782,33.26494288444519,,,2023-03-13 22:21:01.956036,0,225
226,40.6538727786392,1000.0,232000.0,0.025361236985772848,0.02509446463547647,-33.80126396179199,0.21921981412917377,0.0062162716314196585,33.05752158164978,,,2023-03-13 22:21:37.103052,0,226
227,42.04844025336206,1000.0,233000.0,0.04671977453865111,0.04692809117026627,-33.67617931365967,-0.060674785897135736,0.0060991097195073965,32.94281721115112,,,2023-03-13 22:22:12.139769,0,227
228,30.81823411025107,1000.0,234000.0,0.023185878144577145,0.02312473828904331,-33.555942153930665,0.024226853270083667,0.005981374070979655,32.8481719493866,,,2023-03-13 22:22:47.060732,0,228
229,46.69437448121607,1000.0,235000.0,0.02372714111581445,0.022941684164106847,-33.442526969909665,-0.05254446566104889,0.00586688615847379,32.898258209228516,,,2023-03-13 22:23:22.041652,0,229
230,22.397092539817095,1000.0,236000.0,0.030005959942936897,0.02878403534647077,-33.29998313903808,0.022602810394018888,0.005753814605996012,32.68748760223389,,,2023-03-13 22:23:56.839962,0,230
231,25.71124750073068,1000.0,237000.0,0.020271904785186052,0.02058351395651698,-33.1971210861206,0.28844498278573155,0.00563973218202591,32.401158809661865,,,2023-03-13 22:24:31.365462,0,231
232,18.052155304700136,1000.0,238000.0,0.03094893756322563,0.03037269338965416,-33.09367576599121,-0.26594819270074366,0.005525498245842755,33.01471734046936,,,2023-03-13 22:25:06.485710,0,232
233,27.026691630948335,1000.0,239000.0,0.025778884245082737,0.025681069325655698,-32.97285472869873,0.6370166334323585,0.0054169728513807055,32.85479164123535,,,2023-03-13 22:25:41.431392,0,233
234,23.14728874899447,1000.0,240000.0,0.03371526517439634,0.03351918913424015,-32.83642848968506,0.8216142275556922,0.0052966836374253035,33.01609778404236,,,2023-03-13 22:26:16.558145,0,234
235,21.653670785948634,1000.0,241000.0,0.026542629855684938,0.025981761473231016,-32.71909790039062,0.7990660259500146,0.005175522523932159,32.70432257652283,,,2023-03-13 22:26:51.396253,0,235
