index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
586,840.7696483932086,1000.0,592000.0,32.59121106147766,32.82686376571655,-581.6483380126953,-0.9847126781940461,0.48030322670936587,32.56532597541809,,,2023-03-09 16:53:06.212956,0,586
587,837.5830398550024,1000.0,593000.0,28.552643938064577,28.725151653289796,-583.6818975830079,-0.9842967486381531,0.476330364048481,32.87809443473816,,,2023-03-09 16:53:39.723325,0,587
588,847.2577278902754,1000.0,594000.0,26.975443773269653,26.331888885498046,-581.2405694580078,-1.019324738383293,0.4762565842270851,32.71505665779114,,,2023-03-09 16:54:13.067508,0,588
589,828.2285074119573,1000.0,595000.0,23.254257879257203,23.116273488998413,-581.5518469238282,-1.0007773834466933,0.47920534819364546,32.81026744842529,,,2023-03-09 16:54:46.511277,0,589
590,843.396898401581,1000.0,596000.0,21.56069709777832,21.477488441467287,-581.3849011230469,-1.015294028520584,0.47891050785779954,32.877931356430054,,,2023-03-09 16:55:20.009038,0,590
591,824.5595854148851,1000.0,597000.0,23.793782987594604,24.13729823589325,-586.9334771728516,-0.9951558661460876,0.4814398640394211,32.793163776397705,,,2023-03-09 16:55:53.431736,0,591
592,839.3195078271092,1000.0,598000.0,22.749711246490477,22.78313804626465,-582.4932751464844,-1.0063424134254455,0.48082954943180084,32.740033864974976,,,2023-03-09 16:56:26.836877,0,592
593,835.431043817196,1000.0,599000.0,25.695328006744386,25.81706350326538,-584.4580053710938,-0.9862234663963317,0.48020265758037567,33.03908181190491,,,2023-03-09 16:57:00.506855,0,593
594,840.0128277419135,1000.0,600000.0,22.982008829116822,22.994339370727538,-584.4934631347656,-0.9966839408874512,0.4784603053331375,32.66611099243164,,,2023-03-09 16:57:33.803767,0,594
595,847.1263439221075,1000.0,601000.0,23.156589441299438,23.172278966903686,-584.559755859375,-1.0068835353851318,0.47971703350543976,32.70718288421631,,,2023-03-09 16:58:07.139567,0,595
596,843.3624699339271,1000.0,602000.0,20.93700343132019,21.075305185317994,-586.8435229492187,-0.9932972854375839,0.48003966838121415,32.83965015411377,,,2023-03-09 16:58:40.605886,0,596
597,846.9353213631548,1000.0,603000.0,24.522973890304566,24.426327753067017,-588.1496258544922,-0.9886932724714279,0.47808040857315065,32.92855405807495,,,2023-03-09 16:59:14.167618,0,597
598,847.763808812364,1000.0,604000.0,24.87423891067505,24.81206735610962,-587.2937902832032,-0.9899565356969834,0.47586461633443833,32.678110122680664,,,2023-03-09 16:59:47.467198,0,598
599,842.8695262105321,1000.0,605000.0,37.93474946022034,38.14808624267578,-589.9564068603515,-0.9839791172742843,0.47386120855808256,32.615299224853516,,,2023-03-09 17:00:20.709295,0,599
600,646.2970388015965,1000.0,606000.0,85.7915975189209,85.85852989196778,-590.2826300048828,-0.9824400043487549,0.4709306612610817,32.75878930091858,830.0652948287097,1000.0,2023-03-09 17:01:06.257470,0,600
601,824.3870234725473,1000.0,607000.0,32.51765697479248,32.76540651321411,-589.3088739013672,-0.9690475565195084,0.467715450823307,32.71668195724487,,,2023-03-09 17:01:39.601839,0,601
602,836.0815161153441,1000.0,608000.0,23.643748178482056,23.713235397338867,-590.2208856201172,-0.9791992998123169,0.46319517731666565,32.90065383911133,,,2023-03-09 17:02:13.132626,0,602
603,844.7869293300901,1000.0,609000.0,20.852558898925782,20.99910412788391,-592.8376257324219,-0.9819948315620423,0.45986504167318343,32.77219891548157,,,2023-03-09 17:02:46.541322,0,603
604,840.5674202676164,1000.0,610000.0,21.397831687927248,21.485297994613646,-590.9428247070313,-0.9968733477592469,0.45848916918039323,32.646400690078735,,,2023-03-09 17:03:19.812709,0,604
605,839.8815568673308,1000.0,611000.0,22.61734860420227,22.770252180099487,-592.1241735839844,-0.9937057358026504,0.45738895535469054,32.73501682281494,,,2023-03-09 17:03:53.172046,0,605
606,607.9638389658649,1000.0,612000.0,20.38537597179413,20.295060338974,-594.069429321289,-0.9942925465106964,0.45719343185424804,32.606021881103516,,,2023-03-09 17:04:26.404470,0,606
607,843.3780060444551,1000.0,613000.0,19.17314468860626,19.36636616230011,-594.0685357666016,-0.9963386642932892,0.4559996372461319,33.2801308631897,,,2023-03-09 17:05:00.301080,0,607
608,829.7328334623598,1000.0,614000.0,21.684299278259278,21.56639594078064,-595.1962634277344,-0.9923753064870834,0.4545963916182518,32.65755486488342,,,2023-03-09 17:05:33.588040,0,608
609,844.4864901078399,1000.0,615000.0,20.42170751094818,20.287245092391966,-596.1473229980469,-0.9956326025724411,0.45464113891124724,32.87759757041931,,,2023-03-09 17:06:07.096408,0,609
610,846.909123653546,1000.0,616000.0,21.65916067123413,21.86935649871826,-596.5883331298828,-0.9904036569595337,0.4537614679336548,32.59314274787903,,,2023-03-09 17:06:40.311847,0,610
611,847.584400830383,1000.0,617000.0,19.665520668029785,19.932736864089964,-594.7311108398437,-1.0023942399024963,0.4526349747180939,32.52261805534363,,,2023-03-09 17:07:13.937984,0,611
612,841.1006506752456,1000.0,618000.0,21.550219354629515,21.841914234161376,-595.6752587890625,-1.0104826241731644,0.4531657475233078,32.63733959197998,,,2023-03-09 17:07:47.198403,0,612
613,845.6667018978624,1000.0,619000.0,20.816863698959352,20.706933469772338,-597.047767944336,-0.9947619807720184,0.45469526886940004,32.69702744483948,,,2023-03-09 17:08:20.526755,0,613
614,843.869449807331,1000.0,620000.0,22.749187231063843,22.477331495285036,-598.4922717285157,-0.9923869580030441,0.45308341264724733,32.655113220214844,,,2023-03-09 17:08:53.815413,0,614
615,849.9586165192304,1000.0,621000.0,21.080483112335205,20.9959086227417,-597.4749981689453,-1.0009868228435517,0.4517153748869896,32.662428855895996,,,2023-03-09 17:09:27.109438,0,615
616,837.1560912538553,1000.0,622000.0,20.696634521484373,20.65839656829834,-597.5840203857422,-1.0109545010328294,0.4531566244363785,32.75459861755371,,,2023-03-09 17:10:00.487898,0,616
617,846.5925965089118,1000.0,623000.0,23.339421815872193,23.6086390209198,-597.9275891113281,-0.9966187906265259,0.45366928696632386,32.9820990562439,,,2023-03-09 17:10:34.520712,0,617
618,844.4827871051093,1000.0,624000.0,21.969959373474122,21.896993741989135,-598.4171307373047,-0.9965236729383469,0.45391894578933717,32.56001853942871,,,2023-03-09 17:11:07.701997,0,618
619,840.6260111625306,1000.0,625000.0,22.752256326675415,23.018087215423584,-600.2356469726562,-1.0046374547481536,0.4537661436200142,32.64629006385803,,,2023-03-09 17:11:40.967458,0,619
620,838.7337401174009,1000.0,626000.0,24.104391927719117,24.153426752090454,-598.7105603027344,-1.0190256625413894,0.4547883853316307,32.537816524505615,837.671416396524,1000.0,2023-03-09 17:12:26.262282,0,620
621,840.8113569458947,1000.0,627000.0,21.388687906265258,21.37892140388489,-603.6199993896485,-0.968171877861023,0.4550676414370537,32.88261675834656,,,2023-03-09 17:12:59.773856,0,621
622,848.3879203560355,1000.0,628000.0,21.888673772811888,21.961778936386107,-601.5514196777344,-1.003851025700569,0.4527032440900803,33.076404333114624,,,2023-03-09 17:13:33.472485,0,622
623,837.7456037084339,1000.0,629000.0,22.58380311012268,22.096778049468995,-602.2529467773437,-0.9982150411605835,0.45284809231758116,32.64203381538391,,,2023-03-09 17:14:07.376880,0,623
624,842.9929933368985,1000.0,630000.0,24.158398208618163,24.600185899734498,-603.0804937744141,-0.9989120519161224,0.45195173352956775,32.446858167648315,,,2023-03-09 17:14:40.448253,0,624
625,839.4875847735093,1000.0,631000.0,24.17974868774414,24.282282056808473,-602.1713391113282,-1.0017621999979018,0.45234073013067244,32.658682346343994,,,2023-03-09 17:15:13.732129,0,625
626,841.7571853942936,1000.0,632000.0,23.357280368804933,23.15855622291565,-604.8395849609375,-0.9886821484565735,0.45082447320222857,32.47482752799988,,,2023-03-09 17:15:46.836451,0,626
627,845.3756928435469,1000.0,633000.0,20.975221090316772,21.203527212142944,-604.9499029541016,-1.0010336685180663,0.4508237609267235,32.43030858039856,,,2023-03-09 17:16:19.889494,0,627
628,848.8224336079438,1000.0,634000.0,22.532731523513792,22.23996757507324,-605.1026080322266,-0.9984813874959946,0.4505183282494545,32.56450438499451,,,2023-03-09 17:16:53.078204,0,628
629,600.6604522693669,1000.0,635000.0,20.559367761611938,20.639610605239866,-605.8653881835937,-0.9853325122594834,0.4498339805006981,32.667200565338135,,,2023-03-09 17:17:26.368306,0,629
630,849.9843136953423,1000.0,636000.0,20.72138072013855,20.41399227142334,-606.0681701660156,-0.9923722249269485,0.44704979985952376,32.673827171325684,,,2023-03-09 17:17:59.668639,0,630
631,842.4487649280345,1000.0,637000.0,22.985259284973143,23.199389724731446,-606.1909698486328,-0.9958163803815842,0.4463442432880402,32.792943239212036,,,2023-03-09 17:18:33.083921,0,631
632,839.5409461779636,1000.0,638000.0,22.059178981781006,22.28150218963623,-606.813833618164,-0.9910392272472381,0.44584232598543166,32.608471155166626,,,2023-03-09 17:19:06.323521,0,632
633,843.8715912859188,1000.0,639000.0,24.135431175231933,24.14480959892273,-604.4295318603515,-1.013081015944481,0.44558168947696686,32.79442048072815,,,2023-03-09 17:19:39.738051,0,633
634,843.9192278478295,1000.0,640000.0,23.45191957473755,23.31626214027405,-606.6292926025391,-0.9906744521856308,0.4466303676366806,32.672372817993164,,,2023-03-09 17:20:13.046492,0,634
635,834.4508791742846,1000.0,641000.0,23.74974003791809,23.430898628234864,-610.0875262451171,-0.9785249179601669,0.44320490151643754,32.51204228401184,,,2023-03-09 17:20:46.181617,0,635
636,840.1670218331274,1000.0,642000.0,23.746721897125244,24.01232036590576,-610.4305926513672,-0.9773235952854157,0.4412195065617561,32.606940507888794,,,2023-03-09 17:21:19.408861,0,636
637,839.2025194421876,1000.0,643000.0,24.6328129196167,24.63956151008606,-611.4114990234375,-0.9943355649709702,0.4389106920361519,32.65098214149475,,,2023-03-09 17:21:52.685044,0,637
638,840.2224556243746,1000.0,644000.0,23.447835311889648,23.45750433921814,-609.4349877929687,-0.9990370261669159,0.43831086575984957,32.61347985267639,,,2023-03-09 17:22:25.928272,0,638
639,850.2648523041862,1000.0,645000.0,21.645263729095458,21.64926321029663,-607.9308728027344,-1.01226822078228,0.438697846531868,32.415507316589355,,,2023-03-09 17:22:58.968706,0,639
640,847.7030787415861,1000.0,646000.0,19.778701128959657,19.962615542411804,-610.3906121826171,-1.0006414014101028,0.4401846730709076,36.18957853317261,845.4791430160985,1000.0,2023-03-09 17:23:47.899977,0,640
641,847.4242199974833,1000.0,647000.0,19.408304862976074,19.296272201538088,-612.1633142089844,-1.00812257707119,0.4408579021692276,32.60690474510193,,,2023-03-09 17:24:21.131455,0,641
642,844.7266866359278,1000.0,648000.0,22.604975290298462,22.513414134979246,-611.2647229003907,-1.0033842754364013,0.44133640110492706,32.72243547439575,,,2023-03-09 17:24:54.479206,0,642
643,843.0277933583711,1000.0,649000.0,22.518882541656495,22.73197838783264,-612.416743774414,-1.0026311492919922,0.4414998009800911,32.59742498397827,,,2023-03-09 17:25:27.698130,0,643
644,848.2128418640932,1000.0,650000.0,19.891780300140383,19.93415514945984,-615.0682733154297,-0.9865617966651916,0.44139403134584426,32.53811502456665,,,2023-03-09 17:26:00.864623,0,644
645,847.9768217465025,1000.0,651000.0,20.24006091594696,19.97225757598877,-614.8597467041016,-0.9848451888561249,0.4394796404242516,32.68003487586975,,,2023-03-09 17:26:34.175913,0,645
646,845.002087587025,1000.0,652000.0,19.361826829910278,19.263783130645752,-615.0461688232422,-0.9960330849885941,0.43820826441049576,32.39762353897095,,,2023-03-09 17:27:07.201650,0,646
647,846.1619273426477,1000.0,653000.0,20.350208625793456,20.582344093322753,-614.2397619628906,-1.0002746397256852,0.43809493094682694,32.775129556655884,,,2023-03-09 17:27:40.604539,0,647
648,848.3985377519857,1000.0,654000.0,39.800830879211425,39.336166610717775,-616.6023358154297,-0.9877050292491912,0.43671472162008285,32.75618362426758,,,2023-03-09 17:28:14.049509,0,648
649,603.8802057697321,1000.0,655000.0,119.5607772064209,119.35840099334717,-615.7401647949218,-0.973979440331459,0.4354605785012245,32.741514444351196,,,2023-03-09 17:28:47.423522,0,649
650,739.3711674358929,1000.0,656000.0,43.3354761505127,43.80164693832398,-616.1538500976562,-0.949652203321457,0.4300806924700737,32.745314598083496,,,2023-03-09 17:29:20.802406,0,650
651,841.4728178658988,1000.0,657000.0,21.12358581542969,21.097304668426514,-619.4201184082032,-0.9411705178022385,0.422566200196743,32.52652072906494,,,2023-03-09 17:29:53.959715,0,651
652,843.0405172060418,1000.0,658000.0,20.683824949264526,20.612071194648742,-616.3143646240235,-0.9867481482028961,0.41808707773685455,32.542179346084595,,,2023-03-09 17:30:27.129767,0,652
653,845.4449744609301,1000.0,659000.0,20.496232566833495,20.525423011779786,-618.9630297851562,-0.9863819617033005,0.41599799305200574,32.6598162651062,,,2023-03-09 17:31:00.411839,0,653
654,842.3837804400828,1000.0,660000.0,19.345692949295042,19.338735780715943,-618.6409423828125,-0.9974434870481491,0.41489246785640715,32.50731706619263,,,2023-03-09 17:31:33.548078,0,654
655,841.9173974713776,1000.0,661000.0,18.361871614456177,18.26071232318878,-620.9817297363281,-0.9978983628749848,0.41524276524782183,32.567776679992676,,,2023-03-09 17:32:06.739887,0,655
656,747.7477571672882,1000.0,662000.0,18.692441005706787,18.576083841323854,-620.6650286865234,-1.0120713609457015,0.41568151384592056,32.42111802101135,,,2023-03-09 17:32:39.786361,0,656
657,847.1607644677861,1000.0,663000.0,19.19784543991089,19.06953682899475,-621.4729211425781,-1.007246663570404,0.4162795951962471,32.57337141036987,,,2023-03-09 17:33:12.984227,0,657
658,844.8752950059716,1000.0,664000.0,18.69089705467224,18.831327724456788,-618.5215051269531,-1.0183398681879043,0.41772243320941926,32.68701243400574,,,2023-03-09 17:33:46.294175,0,658
659,845.091605332098,1000.0,665000.0,19.90690866470337,19.7355002450943,-622.813833618164,-1.0075007301568986,0.4192540392279625,32.721588134765625,,,2023-03-09 17:34:19.647799,0,659
660,835.7367097639362,1000.0,666000.0,18.80257249355316,18.906815032958985,-621.7554602050782,-1.0171785467863084,0.421594512462616,32.57300043106079,846.5559816168155,1000.0,2023-03-09 17:35:04.836927,0,660
661,847.8335875829216,1000.0,667000.0,18.81004380226135,18.819663209915163,-622.6024505615235,-1.0086086428165435,0.4229393908381462,32.88466238975525,,,2023-03-09 17:35:38.343078,0,661
662,842.0099655796657,1000.0,668000.0,19.678068408966066,19.40840184211731,-621.9766650390625,-1.0140126687288284,0.42415836691856384,32.5851776599884,,,2023-03-09 17:36:11.559473,0,662
663,850.005453861435,1000.0,669000.0,18.67466268539429,18.62082028388977,-623.3418463134766,-1.0060805904865264,0.4256683307886124,32.69258189201355,,,2023-03-09 17:36:44.881029,0,663
664,845.8502050292445,1000.0,670000.0,19.23361928939819,19.56400806427002,-624.4997711181641,-1.0051913177967071,0.42616917580366137,32.6808021068573,,,2023-03-09 17:37:18.193504,0,664
665,839.1563368832576,1000.0,671000.0,18.391118421554566,18.51267425060272,-623.4984930419922,-1.0110543829202652,0.42670685350894927,32.51170825958252,,,2023-03-09 17:37:51.338519,0,665
666,836.9191751413746,1000.0,672000.0,21.132653589248658,20.89938301086426,-626.4437219238281,-0.9984982043504715,0.4271919757127762,32.50945711135864,,,2023-03-09 17:38:24.480872,0,666
667,845.1629029235919,1000.0,673000.0,19.792612571716308,19.825911779403686,-624.2840063476563,-1.0019741481542588,0.4270909821987152,32.53980755805969,,,2023-03-09 17:38:57.650843,0,667
668,848.871309659502,1000.0,674000.0,21.51333028793335,21.782195224761963,-626.7385711669922,-0.990149120092392,0.42760651916265485,33.02855205535889,,,2023-03-09 17:39:31.308512,0,668
669,841.4265304772998,1000.0,675000.0,24.87575759887695,24.593551349639892,-627.1802020263672,-0.98496033847332,0.4258559659123421,32.71972990036011,,,2023-03-09 17:40:04.657533,0,669
670,843.079812015174,1000.0,676000.0,21.226745166778564,21.513409843444823,-625.4588208007813,-1.0104359704256058,0.42588611871004106,32.89745545387268,,,2023-03-09 17:40:38.193202,0,670
671,850.1251440703636,1000.0,677000.0,19.796964521408082,20.18629053115845,-627.0342041015625,-0.9891637289524078,0.4254042193293571,32.4818332195282,,,2023-03-09 17:41:11.375962,0,671
672,843.4031201261678,1000.0,678000.0,18.973492336273193,19.100972518920898,-627.7343121337891,-0.9982118546962738,0.42466202050447466,32.50141930580139,,,2023-03-09 17:41:44.504177,0,672
673,840.9796691694064,1000.0,679000.0,19.07407862186432,19.02221026420593,-625.9333648681641,-1.010320177078247,0.4251704242825508,32.77959370613098,,,2023-03-09 17:42:17.916307,0,673
674,847.0341269412311,1000.0,680000.0,19.765738706588746,19.665645747184755,-629.4424670410157,-0.9863233053684235,0.4251467862725258,32.608723878860474,,,2023-03-09 17:42:51.172296,0,674
675,844.916268260451,1000.0,681000.0,21.75853840827942,21.909258079528808,-623.2361224365235,-1.0269589513540267,0.4259051477909088,32.688209533691406,,,2023-03-09 17:43:24.497606,0,675
676,846.2478652311256,1000.0,682000.0,20.285451040267944,20.334147644042968,-629.9566168212891,-0.9829222851991654,0.42663044601678846,32.77426099777222,,,2023-03-09 17:43:57.900382,0,676
677,840.4238275316311,1000.0,683000.0,19.440154366493225,19.07519841194153,-630.4530059814454,-0.9729786038398742,0.4242042228579521,32.5852210521698,,,2023-03-09 17:44:31.117360,0,677
678,845.255191513279,1000.0,684000.0,18.83554718017578,18.75103207588196,-632.5447662353515,-0.9726115363836288,0.42123781740665434,32.62272071838379,,,2023-03-09 17:45:04.369128,0,678
679,847.2484135122504,1000.0,685000.0,21.710436363220214,21.978219285011292,-627.3812951660157,-1.0161786860227584,0.4199823212623596,32.570844650268555,,,2023-03-09 17:45:37.571045,0,679
680,841.9323620319483,1000.0,686000.0,23.47634693145752,23.348384618759155,-631.1202856445312,-0.9817093425989151,0.4194594559073448,32.54800271987915,844.7636945846505,1000.0,2023-03-09 17:46:22.779364,0,680
681,847.254590745084,1000.0,687000.0,21.364179430007933,21.427167501449585,-631.5755828857422,-0.9616751497983933,0.41693517297506333,35.21702170372009,,,2023-03-09 17:46:58.622865,0,681
682,839.6211423236236,1000.0,688000.0,22.396067056655884,21.9410298538208,-630.5935858154297,-0.9891637736558914,0.41287702560424805,32.76282477378845,,,2023-03-09 17:47:32.128099,0,682
683,844.8106182748452,1000.0,689000.0,22.732089653015137,22.701836042404175,-631.3166522216796,-1.0111076599359512,0.41321308106184007,32.74366855621338,,,2023-03-09 17:48:05.500950,0,683
684,844.2919157250435,1000.0,690000.0,22.738114862442018,22.88747420310974,-629.9330603027344,-1.0082221293449403,0.4140248483419418,33.06661939620972,,,2023-03-09 17:48:39.214516,0,684
685,843.6755768177682,1000.0,691000.0,20.938721742630005,21.032467823028565,-631.2774578857421,-0.9892101180553436,0.4145886978507042,32.79552459716797,,,2023-03-09 17:49:12.967658,0,685
686,849.4588946843287,1000.0,692000.0,20.51700397491455,20.286007986068725,-632.0075463867188,-1.0013348436355591,0.4133920994400978,32.39383578300476,,,2023-03-09 17:49:45.984163,0,686
687,841.1128129319695,1000.0,693000.0,21.56427788734436,21.559440078735353,-634.2456994628906,-0.9881987047195434,0.41363494604825973,32.544732093811035,,,2023-03-09 17:50:19.151471,0,687
688,848.3089787949575,1000.0,694000.0,19.862260365486144,19.84846658229828,-634.7645788574218,-0.9777388554811478,0.41103419244289396,32.62046217918396,,,2023-03-09 17:50:52.402897,0,688
689,844.0480022947304,1000.0,695000.0,19.367784562110902,19.38548336029053,-635.6885803222656,-0.9778378850221634,0.4090117233991623,32.622443437576294,,,2023-03-09 17:51:25.655717,0,689
690,847.7699500747258,1000.0,696000.0,20.477969732284546,20.08643532752991,-633.5477697753906,-0.9997631114721298,0.40751455903053285,33.06557011604309,,,2023-03-09 17:51:59.350748,0,690
691,836.7055325646652,1000.0,697000.0,23.647264776229857,23.694709062576294,-631.7097595214843,-1.0071014034748078,0.4072441789507866,32.48751163482666,,,2023-03-09 17:52:32.472718,0,691
692,846.9796691386146,1000.0,698000.0,18.449666366577148,18.520525341033935,-635.7401971435547,-1.0079425978660583,0.4091624504327774,33.01238656044006,,,2023-03-09 17:53:06.119328,0,692
693,834.9168450790457,1000.0,699000.0,22.297302646636965,22.64388243675232,-636.6690972900391,-0.9855146515369415,0.40890699476003645,32.62593746185303,,,2023-03-09 17:53:39.375438,0,693
694,842.9185622116202,1000.0,700000.0,33.16328129768372,33.060186557769775,-634.3882708740234,-1.0090620630979539,0.4081089153885841,32.4941942691803,,,2023-03-09 17:54:12.497783,0,694
695,825.6827252149233,1000.0,701000.0,52.80101257324219,52.8235355758667,-632.5742840576172,-1.015522500872612,0.409585999250412,32.57274317741394,,,2023-03-09 17:54:45.704878,0,695
696,850.0701622650377,1000.0,702000.0,27.958075561523437,27.663289432525634,-637.6823767089844,-0.9702794498205185,0.40879463374614716,32.53269147872925,,,2023-03-09 17:55:18.872523,0,696
697,844.8280093621579,1000.0,703000.0,18.94173868179321,18.873269858360292,-638.68669921875,-0.9636546367406845,0.4048083716630936,32.79839372634888,,,2023-03-09 17:55:52.295627,0,697
698,849.263596036355,1000.0,704000.0,18.18727488517761,18.156591491699217,-636.2713415527344,-0.9986064308881759,0.4025873151421547,32.656469106674194,,,2023-03-09 17:56:25.583749,0,698
699,836.3034312117379,1000.0,705000.0,19.484969835281372,19.721121850013734,-636.5817956542969,-0.9881772601604462,0.4023292684555054,32.69625687599182,,,2023-03-09 17:56:58.928232,0,699
700,842.8308883306454,1000.0,706000.0,16.574896240234374,16.632280526161193,-637.375385131836,-1.009833563566208,0.4023988083004951,32.484142780303955,843.2303197377245,1000.0,2023-03-09 17:57:44.013003,0,700
701,838.6048280742834,1000.0,707000.0,17.740287322998046,17.78217745780945,-640.0150360107422,-0.9796154010295868,0.401718053817749,32.406514167785645,,,2023-03-09 17:58:17.040237,0,701
702,842.1255131340004,1000.0,708000.0,18.42872115135193,18.435139808654785,-639.8404364013672,-0.9780586624145508,0.3989974555373192,32.7586088180542,,,2023-03-09 17:58:50.419048,0,702
703,844.2626114997256,1000.0,709000.0,19.501932091712952,19.63440938949585,-640.69625,-0.9717321687936783,0.3964191591739655,32.40981388092041,,,2023-03-09 17:59:23.455598,0,703
704,843.363248986192,1000.0,710000.0,18.029929165840148,18.153554286956787,-640.0423706054687,-0.9761847043037415,0.39385064303874967,32.50441884994507,,,2023-03-09 17:59:56.594778,0,704
705,844.5321838797536,1000.0,711000.0,17.211174850463866,16.95370487689972,-643.7470849609375,-0.969533821940422,0.39142321050167084,32.56893706321716,,,2023-03-09 18:00:29.785406,0,705
706,849.9437548162532,1000.0,712000.0,17.478330268859864,17.592177538871766,-638.6965893554687,-1.0012724339962005,0.38959779262542726,32.70149087905884,,,2023-03-09 18:01:03.111971,0,706
707,847.1725912099355,1000.0,713000.0,20.353436222076414,20.188550939559935,-640.111323852539,-1.0011783039569855,0.3889851328730583,32.57913780212402,,,2023-03-09 18:01:36.323433,0,707
708,824.8650838648318,1000.0,714000.0,23.706241416931153,23.503249673843385,-640.0929248046875,-1.009957954287529,0.3896574768424034,32.57635188102722,,,2023-03-09 18:02:09.528848,0,708
709,841.1619986484875,1000.0,715000.0,21.555037517547607,21.699317111968995,-641.3992822265625,-0.9931056374311447,0.3896662202477455,32.465660095214844,,,2023-03-09 18:02:42.617009,0,709
710,841.9068536444684,1000.0,716000.0,19.38505623817444,19.531238975524904,-641.6931121826171,-1.0018610697984696,0.38965524137020113,32.58488631248474,,,2023-03-09 18:03:15.824889,0,710
711,682.7457509608939,1000.0,717000.0,18.944148740768433,18.83919048309326,-645.0838220214844,-0.9750303560495377,0.3890055054426193,32.499890089035034,,,2023-03-09 18:03:48.951030,0,711
712,779.1558388863632,1000.0,718000.0,20.072221908569336,19.97027931213379,-640.8254815673828,-1.0215214836597442,0.3885848039388657,32.5562789440155,,,2023-03-09 18:04:22.132980,0,712
713,844.5466221746756,1000.0,719000.0,18.306572966575622,18.504446725845337,-643.3138153076172,-1.002325204014778,0.39024748116731645,32.597891330718994,,,2023-03-09 18:04:55.357685,0,713
714,841.3092815336131,1000.0,720000.0,20.607769384384156,20.4930841255188,-644.2305834960938,-0.9982490092515945,0.3899743774533272,32.59260892868042,,,2023-03-09 18:05:28.574643,0,714
715,611.0496220574714,1000.0,721000.0,24.32174280166626,24.417990407943726,-640.9822076416016,-1.0378047412633895,0.39124011874198916,32.46124196052551,,,2023-03-09 18:06:01.658697,0,715
716,848.386512683006,1000.0,722000.0,21.3727094745636,21.179023399353028,-642.8567541503907,-1.004200078845024,0.39387821465730666,32.53990650177002,,,2023-03-09 18:06:34.822798,0,716
717,842.6260111207375,1000.0,723000.0,23.117001838684082,22.491863403320313,-645.0780676269532,-1.0041139596700668,0.39400246530771255,32.57213306427002,,,2023-03-09 18:07:08.026543,0,717
718,845.6600071612629,1000.0,724000.0,21.457291746139525,21.832130165100097,-645.0370819091797,-0.9949346369504929,0.3939625573158264,32.67110753059387,,,2023-03-09 18:07:41.322593,0,718
719,844.6573006274411,1000.0,725000.0,19.674853324890137,19.74817368030548,-646.0028735351563,-0.9938829052448273,0.3935569760203361,32.847646713256836,,,2023-03-09 18:08:14.798647,0,719
720,848.174927778542,1000.0,726000.0,17.980317726135254,17.98668776988983,-644.7475854492187,-1.0065593916177749,0.394609731733799,32.64189434051514,845.1524104964716,1000.0,2023-03-09 18:09:00.204149,0,720
721,847.9075918805902,1000.0,727000.0,20.133293123245238,20.17286018371582,-646.9748345947265,-0.9947944802045822,0.39395631700754163,32.710784673690796,,,2023-03-09 18:09:33.546490,0,721
722,840.2602140918607,1000.0,728000.0,25.79078092575073,25.988818359375,-648.5980346679687,-0.9847321408987045,0.39198611199855804,32.61564660072327,,,2023-03-09 18:10:06.787620,0,722
723,741.5832351499703,1000.0,729000.0,38.40833629608154,37.85260805130005,-645.8604809570312,-1.0152395510673522,0.3928790208697319,32.528552532196045,,,2023-03-09 18:10:40.446205,0,723
724,840.6952651661122,1000.0,730000.0,26.049787740707398,26.194115495681764,-650.2860986328125,-0.9773792213201523,0.3922220104932785,32.60079622268677,,,2023-03-09 18:11:13.670365,0,724
725,842.4493724146159,1000.0,731000.0,21.831734161376954,21.759658493995666,-646.0244390869141,-1.0004986822605133,0.3909189063310623,32.623157262802124,,,2023-03-09 18:11:46.920843,0,725
726,835.0366905451519,1000.0,732000.0,19.030405468940735,18.96971866607666,-649.9610272216797,-0.9754446125030518,0.3898724910616875,32.61400651931763,,,2023-03-09 18:12:20.162590,0,726
727,848.0793518050923,1000.0,733000.0,17.184712681770325,17.420886993408203,-649.7329388427735,-0.9734641253948212,0.38691294521093367,32.59866809844971,,,2023-03-09 18:12:53.394494,0,727
728,844.2464957924094,1000.0,734000.0,17.71108788013458,17.733806734085082,-649.8606188964844,-0.9868382334709167,0.38480902820825574,32.605457067489624,,,2023-03-09 18:13:26.629841,0,728
729,843.9919038487715,1000.0,735000.0,19.90186541557312,19.730891489982604,-648.333173828125,-1.00035762488842,0.38485553205013273,32.57414269447327,,,2023-03-09 18:13:59.828963,0,729
730,841.5827695300104,1000.0,736000.0,21.468330221176146,21.582940788269042,-650.6933276367188,-1.01219919860363,0.38474167227745054,32.598756551742554,,,2023-03-09 18:14:33.056301,0,730
731,846.3191725126817,1000.0,737000.0,21.805824360847474,21.363796329498292,-647.2821124267579,-1.0151080828905106,0.3862331408262253,33.131789445877075,,,2023-03-09 18:15:06.812634,0,731
732,848.6988095795386,1000.0,738000.0,17.4878666973114,17.639461545944215,-649.2977545166016,-0.9979104959964752,0.38765738427639007,32.67725658416748,,,2023-03-09 18:15:40.264533,0,732
