index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
584,372.05709662125446,1000.0,590000.0,6.84111334323883,6.855085616111755,-240.11608703613283,-1.0041066390275954,0.26714412540197374,33.507402658462524,,,2023-03-09 20:48:52.163215,0,584
585,346.19442786154104,1000.0,591000.0,8.374992032051086,8.299611787796021,-240.95801788330078,-0.9915063643455505,0.26711678177118303,33.74436545372009,,,2023-03-09 20:49:26.562713,0,585
586,380.44448602502234,1000.0,592000.0,6.737745494842529,6.724862780570984,-240.63449356079101,-0.9906488692760468,0.26552638828754427,33.592875957489014,,,2023-03-09 20:50:00.818128,0,586
587,361.1880468657473,1000.0,593000.0,5.96241219997406,5.904786872863769,-241.18386154174806,-1.0055116391181946,0.26539632558822635,33.74704957008362,,,2023-03-09 20:50:35.200536,0,587
588,336.82614706398454,1000.0,594000.0,6.831848745346069,6.872847599983215,-240.6395523071289,-0.9975255507230759,0.26509212911129,33.44383716583252,,,2023-03-09 20:51:09.293386,0,588
589,358.40531046444084,1000.0,595000.0,7.062139611244202,7.056401600837708,-241.078634185791,-1.0006948977708816,0.2651107546687126,33.697126626968384,,,2023-03-09 20:51:43.626713,0,589
590,403.34869968140265,1000.0,596000.0,6.43187641620636,6.456178336143494,-240.35034805297852,-0.9909242963790894,0.2646472284197807,33.25423240661621,,,2023-03-09 20:52:17.528610,0,590
591,334.0193329680478,1000.0,597000.0,6.277295317649841,6.292470660209656,-239.98918243408204,-1.0027454751729965,0.26439287602901457,33.55669569969177,,,2023-03-09 20:52:51.769993,0,591
592,308.2745551042608,1000.0,598000.0,6.748100280761719,6.78525251865387,-240.75656616210938,-0.997809197306633,0.2638606455922127,33.55542755126953,,,2023-03-09 20:53:25.974545,0,592
593,402.07453568885103,1000.0,599000.0,6.2929828214645385,6.296993589401245,-241.24042129516602,-0.9925961071252822,0.2634918010234833,33.482553243637085,,,2023-03-09 20:54:00.106190,0,593
594,412.87231501133647,1000.0,600000.0,6.134777402877807,6.136865003108978,-241.5769825744629,-0.9995054543018341,0.26239912122488024,33.88115048408508,,,2023-03-09 20:54:34.641345,0,594
595,376.2523410655558,1000.0,601000.0,6.590021591186524,6.645123414993286,-241.47318130493164,-1.004829683303833,0.2635442942380905,33.634360790252686,,,2023-03-09 20:55:08.941855,0,595
596,282.4318502154201,1000.0,602000.0,6.5723077917099,6.5666119527816775,-240.51957901000978,-0.9907731473445892,0.2622189697623253,33.499595642089844,,,2023-03-09 20:55:43.089383,0,596
597,255.09954850841314,1000.0,603000.0,6.362087268829345,6.367200045585633,-240.65805725097655,-0.9900530999898911,0.2611303970217705,33.578529596328735,,,2023-03-09 20:56:17.312209,0,597
598,384.1422679142561,1000.0,604000.0,5.978022961616516,5.960286598205567,-241.81763763427733,-1.0034650409221648,0.2601049420237541,33.41205310821533,,,2023-03-09 20:56:51.379485,0,598
599,281.53200426104013,1000.0,605000.0,6.014028630256653,6.019640305042267,-241.10610214233398,-0.9923148059844971,0.2604629421234131,33.79743242263794,,,2023-03-09 20:57:25.822267,0,599
600,386.47108519560425,1000.0,606000.0,6.708365454673767,6.743393878936768,-240.92178924560548,-0.9877292454242707,0.2588928961753845,33.36130118370056,357.39584683275314,1000.0,2023-03-09 20:58:12.457248,0,600
601,271.7300016946101,1000.0,607000.0,6.008692188262939,5.9859955644607545,-241.512052154541,-1.003931883573532,0.2582290917634964,33.727052450180054,,,2023-03-09 20:58:46.825726,0,601
602,292.59998868894763,1000.0,608000.0,6.3312502241134645,6.295899324417114,-241.38305892944337,-0.9860816127061844,0.2574483925104141,33.49555444717407,,,2023-03-09 20:59:20.973753,0,602
603,311.44827895681374,1000.0,609000.0,6.657395648956299,6.613150677680969,-242.14982986450195,-1.0171631944179536,0.25738637775182727,33.63061451911926,,,2023-03-09 20:59:55.245622,0,603
604,319.65398918360006,1000.0,610000.0,6.65056679725647,6.7130514430999755,-240.96491943359376,-0.99520139336586,0.2586615717411041,33.40330910682678,,,2023-03-09 21:00:29.290983,0,604
605,344.3882527203532,1000.0,611000.0,7.25848042011261,7.225592617988586,-241.1149430847168,-1.003581202030182,0.25829042166471483,33.69238090515137,,,2023-03-09 21:01:03.629935,0,605
606,292.63685380498646,1000.0,612000.0,6.696205224990845,6.716888699531555,-241.32151473999022,-0.9984072303771973,0.2584534102678299,33.47864532470703,,,2023-03-09 21:01:37.754641,0,606
607,279.40593632883974,1000.0,613000.0,6.559054584503174,6.553799257278443,-241.5922770690918,-0.9882125532627106,0.2573891842365265,33.51426124572754,,,2023-03-09 21:02:11.915337,0,607
608,264.6439967099577,1000.0,614000.0,6.391360492706299,6.332124691009522,-241.18175155639648,-0.993928707242012,0.25631337821483613,33.59921979904175,,,2023-03-09 21:02:46.162010,0,608
609,373.00353251211345,1000.0,615000.0,7.076466083526611,7.1021911144256595,-241.95150970458985,-0.992412034869194,0.25454536378383635,33.68880581855774,,,2023-03-09 21:03:20.500720,0,609
610,286.1887770863832,1000.0,616000.0,6.741559095382691,6.792673063278198,-241.8774252319336,-0.998426404595375,0.25459990710020064,33.410255670547485,,,2023-03-09 21:03:54.587641,0,610
611,352.67025358439423,1000.0,617000.0,5.981092281341553,5.999429857730865,-242.3114862060547,-0.9964737665653228,0.2532517272233963,33.781445264816284,,,2023-03-09 21:04:29.101882,0,611
612,372.4733338635997,1000.0,618000.0,6.395873508453369,6.372145748138427,-242.38107025146485,-1.0025508230924607,0.2539369848370552,32.92613387107849,,,2023-03-09 21:05:03.387030,0,612
613,319.49146137799835,1000.0,619000.0,7.830004367828369,7.822571334838867,-242.04395706176757,-0.9941358608007431,0.2532971456646919,33.58246207237244,,,2023-03-09 21:05:37.615371,0,613
614,299.4112119686324,1000.0,620000.0,6.555100083351135,6.564663424491882,-242.54885528564452,-1.0061149597167969,0.25391100108623504,33.499581813812256,,,2023-03-09 21:06:11.775027,0,614
615,387.09289567917585,1000.0,621000.0,6.153688445091247,6.140091395378112,-242.31791427612305,-1.002265563607216,0.25421552002429965,33.63928723335266,,,2023-03-09 21:06:46.077182,0,615
616,332.5506060536136,1000.0,622000.0,6.203641932010651,6.169481592178345,-242.17683471679686,-0.9893781626224518,0.25415350914001467,33.472370624542236,,,2023-03-09 21:07:20.196987,0,616
617,299.53162921452895,1000.0,623000.0,6.188787612915039,6.226238188743591,-242.3911247253418,-0.9912705147266387,0.2517129895091057,33.418859243392944,,,2023-03-09 21:07:54.263607,0,617
618,387.1632228132803,1000.0,624000.0,6.222479038238525,6.182134990692139,-243.06896102905273,-1.0091971480846404,0.25236069291830066,33.54752206802368,,,2023-03-09 21:08:28.458303,0,618
619,396.5663816619199,1000.0,625000.0,8.049301433563233,8.107694973945618,-242.8263377380371,-0.9984299200773239,0.2527718085050583,33.14534378051758,,,2023-03-09 21:09:02.243967,0,619
620,258.4001045767218,1000.0,626000.0,8.682532477378846,8.730128765106201,-243.09822479248047,-0.995306561589241,0.2520788887143135,33.35706305503845,328.46663169741515,1000.0,2023-03-09 21:09:49.487466,0,620
621,268.79648711602204,1000.0,627000.0,7.212933797836303,7.2595447206497195,-243.1622285461426,-0.9939757353067398,0.25138090282678605,33.59967064857483,,,2023-03-09 21:10:23.745901,0,621
622,333.73083978903014,1000.0,628000.0,6.3396621465682985,6.325187921524048,-242.7087237548828,-1.002478905916214,0.2511011797189713,33.361860513687134,,,2023-03-09 21:10:57.752033,0,622
623,392.1596879255958,1000.0,629000.0,5.949453125,5.922912187576294,-243.08725158691405,-0.9972767156362533,0.2516041961312294,33.5597026348114,,,2023-03-09 21:11:31.979444,0,623
624,352.63060170560493,1000.0,630000.0,6.257618651390076,6.249365668296814,-242.85679489135742,-0.9939516973495484,0.25067315354943276,33.27689981460571,,,2023-03-09 21:12:05.952473,0,624
625,360.91636292473413,1000.0,631000.0,6.607389793395996,6.569259610176086,-242.05184844970702,-0.9974072808027268,0.24980992808938027,33.72791051864624,,,2023-03-09 21:12:40.872270,0,625
626,364.14621995191555,1000.0,632000.0,6.128616638183594,6.138396968841553,-242.8943943786621,-0.9938137543201446,0.24939896568655967,33.485121726989746,,,2023-03-09 21:13:15.005962,0,626
627,463.1984675094427,1000.0,633000.0,7.1539923238754275,7.195071778297424,-243.29448623657225,-1.0090714514255523,0.24878055050969125,33.37796998023987,,,2023-03-09 21:13:49.048471,0,627
628,313.87419508048333,1000.0,634000.0,7.111604795455933,7.1718666362762455,-243.49108657836913,-0.9957661187648773,0.24969087809324264,33.230530977249146,,,2023-03-09 21:14:22.930280,0,628
629,380.63048927875934,1000.0,635000.0,6.19752275466919,6.218765172958374,-242.86548126220703,-1.011865804195404,0.24950869187712668,33.62327527999878,,,2023-03-09 21:14:57.197296,0,629
630,342.09082260227297,1000.0,636000.0,6.105021326541901,6.059378380775452,-242.98460250854492,-0.9962027740478515,0.25100308656692505,33.46382999420166,,,2023-03-09 21:15:31.305454,0,630
631,370.5269578344305,1000.0,637000.0,8.159227952957153,8.179363369941711,-243.568486328125,-0.998730052113533,0.25074190765619275,33.59273433685303,,,2023-03-09 21:16:05.568611,0,631
632,331.993750429363,1000.0,638000.0,6.6847055768966674,6.70780387878418,-243.17558151245117,-0.9977740144729614,0.25021128222346306,33.196789026260376,,,2023-03-09 21:16:39.429142,0,632
633,420.43258831003914,1000.0,639000.0,6.8901708745956425,6.8810867500305175,-243.42975540161132,-1.0025904101133347,0.250086729824543,33.47323155403137,,,2023-03-09 21:17:13.551086,0,633
634,285.3975891760783,1000.0,640000.0,6.510041832923889,6.482493085861206,-243.2761428833008,-0.9945820456743241,0.25007034674286843,33.543442726135254,,,2023-03-09 21:17:47.739894,0,634
635,365.5381718693825,1000.0,641000.0,6.221595723628997,6.272636384963989,-243.18917922973634,-0.9986428165435791,0.2494555403292179,33.71989369392395,,,2023-03-09 21:18:22.117683,0,635
636,238.2937014363706,1000.0,642000.0,6.737999227046966,6.752631068229675,-243.49150100708007,-0.9836406219005585,0.24847436890006067,33.33630323410034,,,2023-03-09 21:18:56.100007,0,636
637,364.4902682759566,1000.0,643000.0,6.741839084625244,6.748601875305176,-243.45613876342773,-1.00090884745121,0.24752161517739296,33.25259208679199,,,2023-03-09 21:19:29.989517,0,637
638,299.41778226871975,1000.0,644000.0,7.451097526550293,7.445842108726501,-242.88342010498047,-0.9971202033758163,0.24680949971079827,33.060540199279785,,,2023-03-09 21:20:03.703017,0,638
639,365.65185980469687,1000.0,645000.0,7.257359704971313,7.3053418731689455,-243.14515396118165,-0.9936622869968414,0.24630786195397378,33.25391459465027,,,2023-03-09 21:20:37.595155,0,639
640,412.63705848308746,1000.0,646000.0,7.806391434669495,7.775652823448181,-243.82078964233398,-0.9993014246225357,0.2452683624625206,33.161391735076904,325.94353007001916,1000.0,2023-03-09 21:21:23.815635,0,640
641,260.8480331473402,1000.0,647000.0,7.031852178573608,7.084547653198242,-243.5210760498047,-1.017524961233139,0.2463116739690304,33.44223070144653,,,2023-03-09 21:21:57.908302,0,641
642,398.10391179414,1000.0,648000.0,7.249607458114624,7.2752789115905765,-244.02370223999023,-1.003974991440773,0.24892754301428796,33.3943817615509,,,2023-03-09 21:22:31.970651,0,642
643,329.9388955704635,1000.0,649000.0,6.649436864852905,6.677173299789429,-244.02906356811525,-0.9979657816886902,0.24858337849378587,33.74909257888794,,,2023-03-09 21:23:06.383996,0,643
644,342.37243115366437,1000.0,650000.0,6.42088011264801,6.443210072517395,-243.8268135070801,-0.9988933616876602,0.24777671620249747,33.37699770927429,,,2023-03-09 21:23:40.482080,0,644
645,326.2440020837239,1000.0,651000.0,6.493495898246765,6.447126455307007,-245.01120635986328,-1.0104939424991608,0.24915968030691146,33.68045973777771,,,2023-03-09 21:24:14.817417,0,645
646,376.76716229569865,1000.0,652000.0,7.052181363105774,6.975567827224731,-243.76826568603516,-0.9930176609754562,0.24970981553196908,33.6019184589386,,,2023-03-09 21:24:49.064233,0,646
647,401.09909476491157,1000.0,653000.0,8.737635221481323,8.716316475868226,-244.52788040161133,-0.9919502651691436,0.248111941665411,33.88157939910889,,,2023-03-09 21:25:23.594307,0,647
648,375.1719199469662,1000.0,654000.0,7.479196248054504,7.481272273063659,-243.7612255859375,-0.985925150513649,0.24615860909223555,33.27617049217224,,,2023-03-09 21:25:57.515192,0,648
649,373.998652226117,1000.0,655000.0,7.01090754032135,7.041750912666321,-244.90842025756837,-1.0075332462787627,0.24648068189620972,33.386879444122314,,,2023-03-09 21:26:31.545879,0,649
650,369.84846692258725,1000.0,656000.0,7.080994052886963,6.999668989181519,-243.968260345459,-0.9999549746513366,0.2464420010149479,33.384363651275635,,,2023-03-09 21:27:05.581058,0,650
651,323.5771350094583,1000.0,657000.0,6.340152261257171,6.3635988664627074,-244.93423934936524,-0.9997316938638687,0.2466501435637474,33.6347439289093,,,2023-03-09 21:27:39.874209,0,651
652,329.1081250606803,1000.0,658000.0,5.996969223022461,6.035644202232361,-243.45641525268556,-1.0042123037576676,0.2467415514588356,33.45280599594116,,,2023-03-09 21:28:14.035355,0,652
653,325.96874759549974,1000.0,659000.0,6.814312229156494,6.802937574386597,-244.669383392334,-1.0014511692523955,0.24723456263542176,33.59534168243408,,,2023-03-09 21:28:48.276697,0,653
654,390.66251854709117,1000.0,660000.0,6.913923411369324,6.900753455162048,-244.506072845459,-0.9997392743825912,0.2474715518951416,33.438864946365356,,,2023-03-09 21:29:22.362777,0,654
655,242.0585359192919,1000.0,661000.0,7.778010320663452,7.7864346599578855,-244.4455894470215,-1.0003534346818923,0.24756099060177802,33.59772515296936,,,2023-03-09 21:29:56.619412,0,655
656,393.4623705849517,1000.0,662000.0,7.5546449947357175,7.577677597999573,-244.77014236450196,-0.994915679693222,0.24735433489084244,33.605528116226196,,,2023-03-09 21:30:30.887758,0,656
657,302.8276448784163,1000.0,663000.0,6.683394594192505,6.701999402046203,-243.9728240966797,-0.9965466225147247,0.24640120908617974,33.90315842628479,,,2023-03-09 21:31:05.433040,0,657
658,352.5840517717879,1000.0,664000.0,7.241852674484253,7.309057893753052,-244.45133377075194,-0.9951492875814438,0.2458356437087059,33.598477840423584,,,2023-03-09 21:31:39.687005,0,658
659,372.44268803170417,1000.0,665000.0,7.247017517089843,7.321751470565796,-244.2082064819336,-0.9932362443208694,0.24472496718168257,33.70770001411438,,,2023-03-09 21:32:14.035187,0,659
660,318.5556721399189,1000.0,666000.0,6.704235339164734,6.749266152381897,-244.76190521240235,-0.9962974339723587,0.24449572578072548,33.57800340652466,350.96147272017987,1000.0,2023-03-09 21:33:00.575234,0,660
661,353.7642149985768,1000.0,667000.0,6.714768581390381,6.702418556213379,-244.23896591186522,-0.9987548136711121,0.24386686488986015,33.904332399368286,,,2023-03-09 21:33:35.132733,0,661
662,310.1736225108907,1000.0,668000.0,6.548278517723084,6.550154786109925,-244.39528625488282,-0.997471729516983,0.2434593291580677,33.336517095565796,,,2023-03-09 21:34:09.132612,0,662
663,423.691680682241,1000.0,669000.0,6.555367774963379,6.507096109390258,-244.6450082397461,-0.9972136276960373,0.24323064774274827,35.833964824676514,,,2023-03-09 21:34:45.624843,0,663
664,336.65851867117453,1000.0,670000.0,6.665914101600647,6.661823258399964,-245.084051361084,-1.0072800981998444,0.24264536052942276,33.67052412033081,,,2023-03-09 21:35:19.959547,0,664
665,279.0087042101077,1000.0,671000.0,6.9235028600692745,7.033658051490784,-244.32143218994142,-1.0139561527967453,0.24537696644663812,33.73721432685852,,,2023-03-09 21:35:54.364074,0,665
666,370.29187136518885,1000.0,672000.0,6.736918210983276,6.758071699142456,-243.91647872924804,-0.9826412385702133,0.24441648185253143,33.65252423286438,,,2023-03-09 21:36:28.680168,0,666
667,291.71145583922043,1000.0,673000.0,7.461231069564819,7.444579467773438,-244.27509613037108,-1.001280153989792,0.2434971722960472,33.54974699020386,,,2023-03-09 21:37:02.882002,0,667
668,274.1359182927408,1000.0,674000.0,7.0240701484680175,7.008831419944763,-245.33176864624022,-1.0031939840316773,0.24390718802809716,33.54053449630737,,,2023-03-09 21:37:37.089813,0,668
669,366.0707472424547,1000.0,675000.0,7.417798871994019,7.413673882484436,-244.68397872924805,-0.9920917993783951,0.24393096700310707,34.1948344707489,,,2023-03-09 21:38:11.927906,0,669
670,292.02898236890906,1000.0,676000.0,7.968411293029785,8.008119082450866,-245.0392691040039,-1.0000971341133118,0.24299889400601388,33.53132939338684,,,2023-03-09 21:38:46.141725,0,670
671,305.59092068998143,1000.0,677000.0,8.824485583305359,8.902918071746827,-245.05472763061525,-1.004704025387764,0.2436189340054989,33.71998476982117,,,2023-03-09 21:39:20.516769,0,671
672,343.39117144269403,1000.0,678000.0,6.8656711435318,6.827535133361817,-245.36730850219726,-1.0053788143396378,0.24409520626068115,33.51867628097534,,,2023-03-09 21:39:54.686578,0,672
673,290.7556737631676,1000.0,679000.0,6.667542333602905,6.694634046554565,-244.9616665649414,-0.9925936490297318,0.24438890650868417,33.6583149433136,,,2023-03-09 21:40:28.981841,0,673
674,368.47117035719566,1000.0,680000.0,7.093498508930207,7.118882813453674,-245.02191787719727,-0.9990485078096389,0.2434213252365589,33.50518035888672,,,2023-03-09 21:41:03.137654,0,674
675,354.2786462860531,1000.0,681000.0,6.693322982788086,6.701659159660339,-245.38680465698243,-1.0008958560228347,0.24317375153303147,33.65321660041809,,,2023-03-09 21:41:37.428852,0,675
676,268.2368567803642,1000.0,682000.0,6.767327337265015,6.7411662244796755,-246.54730194091798,-1.0196563881635665,0.2446020431816578,33.47041845321655,,,2023-03-09 21:42:11.546200,0,676
677,363.2696181257488,1000.0,683000.0,6.612689909934997,6.642761182785034,-246.32903564453125,-1.00709135055542,0.2466413228213787,33.417994022369385,,,2023-03-09 21:42:45.601318,0,677
678,343.85723404207965,1000.0,684000.0,6.502380952835083,6.480177884101868,-244.96502243041994,-0.9872155511379241,0.24626070946455003,36.48975944519043,,,2023-03-09 21:43:22.733910,0,678
679,390.6001070123166,1000.0,685000.0,7.321239600181579,7.3071142578125,-245.90355377197267,-0.999083645939827,0.24501957312226297,33.58723974227905,,,2023-03-09 21:43:57.282226,0,679
680,385.23244850552874,1000.0,686000.0,9.17380886077881,9.197755150794983,-246.33925216674805,-1.002954856157303,0.2452834951877594,33.4523983001709,340.87263465232974,1000.0,2023-03-09 21:44:44.028269,0,680
681,285.0922705323901,1000.0,687000.0,7.362078032493591,7.410158920288086,-245.53907958984374,-0.9914237916469574,0.24509001538157463,33.68616008758545,,,2023-03-09 21:45:18.376316,0,681
682,431.48017799286754,1000.0,688000.0,6.493796381950379,6.420934009552002,-245.25806365966798,-0.9938171368837356,0.24406090319156648,33.44110584259033,,,2023-03-09 21:45:52.470722,0,682
683,427.12026606104337,1000.0,689000.0,6.535235042572022,6.492998561859131,-245.82913970947266,-0.9939271092414856,0.24289583221077918,33.57919931411743,,,2023-03-09 21:46:26.703802,0,683
684,309.46449932985706,1000.0,690000.0,6.718232288360595,6.677481966018677,-245.61109008789063,-1.0047106373310088,0.2429644475877285,33.584436893463135,,,2023-03-09 21:47:00.930713,0,684
685,368.42146937403595,1000.0,691000.0,6.929227247238159,6.956759185791015,-246.67988327026367,-1.009919860959053,0.24352473363280297,33.424599170684814,,,2023-03-09 21:47:34.996176,0,685
686,413.2416469522286,1000.0,692000.0,6.676451864242554,6.656543893814087,-245.6530563354492,-1.001766985654831,0.24466677486896515,33.47724890708923,,,2023-03-09 21:48:09.119488,0,686
687,343.15413662730134,1000.0,693000.0,6.700827569961548,6.6443271684646605,-246.42580200195312,-0.9988672804832458,0.2447744834423065,33.432711124420166,,,2023-03-09 21:48:43.200907,0,687
688,392.1033996139886,1000.0,694000.0,6.862339949607849,6.836284928321838,-246.3489190673828,-0.9985016202926635,0.24441325932741165,33.18506836891174,,,2023-03-09 21:49:17.051420,0,688
689,313.0969005819643,1000.0,695000.0,7.09537917137146,7.113998169898987,-245.99687789916993,-1.0048408514261247,0.24482156887650489,33.28544592857361,,,2023-03-09 21:49:50.979152,0,689
690,362.81781809724635,1000.0,696000.0,8.724685616493225,8.734473395347596,-245.78210845947265,-0.9982074868679046,0.24513822853565215,33.51243543624878,,,2023-03-09 21:50:25.140853,0,690
691,280.4706668285653,1000.0,697000.0,7.463864688873291,7.4293793153762815,-246.4216746520996,-0.998865042924881,0.24463398531079292,33.63711977005005,,,2023-03-09 21:50:59.416310,0,691
692,407.463182994863,1000.0,698000.0,7.3694673442840575,7.465252628326416,-246.66549270629883,-1.000741423368454,0.24496514484286308,33.537800312042236,,,2023-03-09 21:51:33.602618,0,692
693,363.76474193064496,1000.0,699000.0,6.428587875366211,6.442043046951294,-245.76556610107423,-0.9968506115674972,0.24480058893561363,33.60015940666199,,,2023-03-09 21:52:07.846534,0,693
694,346.90551125846105,1000.0,700000.0,7.295023107528687,7.336258940696716,-246.6134931945801,-0.9972412037849426,0.244654021859169,33.42557621002197,,,2023-03-09 21:52:41.920569,0,694
695,351.8951100332779,1000.0,701000.0,8.160782685279846,8.233457679748534,-247.0757357788086,-0.9945396649837493,0.24412039369344712,33.63321089744568,,,2023-03-09 21:53:16.194362,0,695
696,321.0005078835529,1000.0,702000.0,7.911427574157715,7.924173831939697,-246.66200286865234,-1.005745796561241,0.24362541541457175,33.36056613922119,,,2023-03-09 21:53:50.216220,0,696
697,256.6298745003296,1000.0,703000.0,6.901148333549499,6.938793478012085,-245.80902770996093,-0.9999167591333389,0.24458729580044747,32.99464535713196,,,2023-03-09 21:54:23.849299,0,697
698,302.91408320557093,1000.0,704000.0,7.339679799079895,7.284078469276428,-246.10647186279297,-0.9895748996734619,0.24325648993253707,33.22177243232727,,,2023-03-09 21:54:57.727255,0,698
699,300.5658061467693,1000.0,705000.0,8.795559954643249,8.770267415046693,-245.64750244140626,-0.9955736094713211,0.24235228985548019,33.63748526573181,,,2023-03-09 21:55:32.004681,0,699
700,310.13370381548884,1000.0,706000.0,6.973649411201477,6.936222310066223,-246.4523747253418,-1.0018578815460204,0.24199756875634193,33.52970767021179,352.7980363284893,1000.0,2023-03-09 21:56:18.794595,0,700
701,353.10205631967983,1000.0,707000.0,7.526048450469971,7.427243142127991,-247.274267578125,-1.016526042819023,0.24299993976950646,33.447404623031616,,,2023-03-09 21:56:52.935768,0,701
702,278.0995535010006,1000.0,708000.0,7.114692487716675,7.091326150894165,-246.4474853515625,-1.0020001989603042,0.24421813562512398,33.600003242492676,,,2023-03-09 21:57:27.185746,0,702
703,443.9278140349488,1000.0,709000.0,7.533000874519348,7.532656364440918,-247.54506423950195,-1.00622147500515,0.24522229567170142,34.22398376464844,,,2023-03-09 21:58:02.096085,0,703
704,368.212820173183,1000.0,710000.0,7.079891881942749,7.092607927322388,-246.92697402954101,-0.9957119989395141,0.24583904102444648,33.48093914985657,,,2023-03-09 21:58:36.327156,0,704
705,348.66097670898307,1000.0,711000.0,6.7225051736831665,6.704417133331299,-246.3964125061035,-0.9949998593330384,0.24509326830506326,33.73366594314575,,,2023-03-09 21:59:10.699513,0,705
706,246.90300629782723,1000.0,712000.0,6.954334783554077,7.043562865257263,-247.70388854980467,-1.00477519094944,0.24444703310728072,33.65234661102295,,,2023-03-09 21:59:45.018008,0,706
707,273.65895339124836,1000.0,713000.0,7.046862215995788,6.960460662841797,-246.11757827758788,-0.995531325340271,0.24477463603019714,33.5662899017334,,,2023-03-09 22:00:19.247164,0,707
708,361.738441112102,1000.0,714000.0,7.168747129440308,7.165456056594849,-245.72111465454103,-1.0033910435438156,0.24481407985091208,33.26408791542053,,,2023-03-09 22:00:53.177955,0,708
709,440.9982834307011,1000.0,715000.0,6.950815315246582,6.999143400192261,-247.66402755737306,-1.0003269881010055,0.24509580045938492,33.57800602912903,,,2023-03-09 22:01:27.396748,0,709
710,460.5453033251979,1000.0,716000.0,6.934113850593567,6.913975219726563,-246.655888671875,-0.9954410243034363,0.24499476313591004,33.58092999458313,,,2023-03-09 22:02:01.624443,0,710
711,403.9659565044567,1000.0,717000.0,7.35586030960083,7.297993311882019,-248.13975143432617,-1.0091172814369203,0.24499361649155615,33.033079624176025,,,2023-03-09 22:02:35.310878,0,711
712,334.04787779349135,1000.0,718000.0,6.945112037658691,6.972576179504395,-247.09018630981444,-0.9981327295303345,0.2452116286754608,33.13912034034729,,,2023-03-09 22:03:09.097190,0,712
713,295.2145578050986,1000.0,719000.0,8.20140444278717,8.29218117237091,-247.2833268737793,-0.9879904383420944,0.24446383431553842,33.23766469955444,,,2023-03-09 22:03:42.974931,0,713
714,409.1480568765546,1000.0,720000.0,8.522070531845094,8.532130198478699,-247.82768112182617,-0.9904312020540238,0.24299148410558702,33.3269944190979,,,2023-03-09 22:04:16.952904,0,714
715,320.69609128229786,1000.0,721000.0,9.292563290596009,9.28607662677765,-248.6511279296875,-1.0012122905254364,0.2424693512916565,33.7043297290802,,,2023-03-09 22:04:51.293002,0,715
716,358.24266940238886,1000.0,722000.0,7.356254229545593,7.2883794355392455,-248.03401641845704,-0.9969392573833465,0.24201779901981355,33.621686697006226,,,2023-03-09 22:05:25.573181,0,716
717,313.17610077222344,1000.0,723000.0,7.254170336723328,7.249746694564819,-247.9611880493164,-0.9884469455480576,0.24086322247982025,33.88164925575256,,,2023-03-09 22:06:00.109031,0,717
718,344.21695059229387,1000.0,724000.0,7.051723227500916,7.042777886390686,-246.73388854980467,-0.9931167405843735,0.23931109070777892,33.72344923019409,,,2023-03-09 22:06:34.497601,0,718
719,313.74177902319934,1000.0,725000.0,6.649960088729858,6.624688310623169,-247.4476774597168,-1.0026098066568374,0.23889147520065307,33.53126120567322,,,2023-03-09 22:07:08.669876,0,719
720,396.13736723863985,1000.0,726000.0,6.933181390762329,6.868303389549255,-247.30119338989257,-0.9926710909605027,0.23929662391543388,33.34826612472534,325.9537404171148,1000.0,2023-03-09 22:07:54.940649,0,720
721,352.6112055488047,1000.0,727000.0,7.001855711936951,7.034929912090302,-247.6710693359375,-0.999895629286766,0.23911534532904624,33.488343954086304,,,2023-03-09 22:08:29.068634,0,721
722,360.5084807436215,1000.0,728000.0,7.0857118892669675,7.141832609176635,-247.56483703613281,-1.0131759393215178,0.23892356872558593,33.43435597419739,,,2023-03-09 22:09:03.186082,0,722
723,288.45014847721905,1000.0,729000.0,7.6389423370361325,7.732591700553894,-247.88166900634766,-0.9988327467441559,0.24006517887115478,33.489715576171875,,,2023-03-09 22:09:37.334525,0,723
724,369.31223745294847,1000.0,730000.0,7.189329686164856,7.22555860042572,-247.69664474487305,-0.9981518870592118,0.24016067758202553,33.617066860198975,,,2023-03-09 22:10:11.869569,0,724
725,407.2565343659371,1000.0,731000.0,7.225699768066407,7.217843718528748,-247.29588012695314,-1.0072157335281373,0.24061402261257173,35.12637519836426,,,2023-03-09 22:10:47.632748,0,725
726,371.40529406885616,1000.0,732000.0,7.896553416252136,7.958274230957032,-247.69735885620116,-1.0003057992458344,0.24041166752576829,33.56218719482422,,,2023-03-09 22:11:21.858135,0,726
727,376.7241870550788,1000.0,733000.0,6.939618158340454,6.94985523223877,-248.108516998291,-0.9992921030521393,0.24081411436200142,33.71901035308838,,,2023-03-09 22:11:56.238062,0,727
728,358.44377037044615,1000.0,734000.0,7.209365177154541,7.233844051361084,-247.6434799194336,-1.009445373415947,0.2415482622385025,33.38272047042847,,,2023-03-09 22:12:30.269695,0,728
729,341.2561518647708,1000.0,735000.0,6.905097126960754,6.9340412187576295,-247.9351628112793,-0.9847326290607452,0.24193175435066222,33.47020864486694,,,2023-03-09 22:13:04.388830,0,729
730,269.7985465498641,1000.0,736000.0,7.016868691444397,6.957752125263214,-247.47630111694335,-1.0077308309078217,0.2410516057908535,33.20557427406311,,,2023-03-09 22:13:38.242794,0,730
