index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,23.80038557574153,1000.0,152000.0,0.03310037379618734,0.03318000403931364,-45.25742790222168,4.098387746810913,0.033317204676568506,33.9190092086792,,,2023-03-13 13:54:26.015773,0,146
147,26.029662327840924,1000.0,153000.0,0.018099206478800624,0.01825272845104337,-45.10873558044434,4.097923216819763,0.032580546736717224,33.76996374130249,,,2023-03-13 13:55:01.970960,0,147
148,29.130381610244513,1000.0,154000.0,0.03077858825214207,0.030924639296717942,-44.96399211883545,4.0973582315444945,0.03186025537550449,34.174885749816895,,,2023-03-13 13:55:38.330020,0,148
149,27.513791689649224,1000.0,155000.0,0.02314448622055352,0.02324620070401579,-44.81648147583008,4.098765554428101,0.031155972369015218,33.81245470046997,,,2023-03-13 13:56:14.281208,0,149
150,23.52185425441712,1000.0,156000.0,0.02149642556672916,0.02160589277977124,-44.6669482421875,4.098020443916321,0.03046698173508048,34.015506982803345,,,2023-03-13 13:56:50.520834,0,150
151,23.056409230455756,1000.0,157000.0,0.02157765750773251,0.021662607244215905,-44.5162487411499,4.097184257507324,0.029793497677892446,34.032318115234375,,,2023-03-13 13:57:27.767411,0,151
152,24.901602535508573,1000.0,158000.0,0.027840504595078527,0.027888383963145316,-44.365761528015135,4.095926752090454,0.029134964607656,33.72609734535217,,,2023-03-13 13:58:03.691012,0,152
153,22.953458784148097,1000.0,159000.0,0.02490548824192956,0.025039848398882895,-44.21666954040527,4.095665655136108,0.02849103020504117,33.40307021141052,,,2023-03-13 13:58:39.214706,0,153
154,29.6248899390921,1000.0,160000.0,0.016855938357766716,0.016973927393555643,-44.067150840759275,4.098445930480957,0.027861213367432355,34.024221658706665,,,2023-03-13 13:59:15.419512,0,154
155,22.226843785028905,1000.0,161000.0,0.02165705576306209,0.021785910686012357,-43.913607864379884,4.0956193494796755,0.027245186027139424,34.12638974189758,,,2023-03-13 13:59:51.750621,0,155
156,23.087672416120768,1000.0,162000.0,0.029101230639498682,0.02926752840168774,-43.76387168884278,4.095480093955993,0.02664303867146373,33.95982074737549,,,2023-03-13 14:00:27.958041,0,156
157,23.401750151999295,1000.0,163000.0,0.017955496069043876,0.018012002413161098,-43.61701805114746,4.094605898857116,0.0260542375408113,34.035133600234985,,,2023-03-13 14:01:04.128668,0,157
158,26.223784076049924,1000.0,164000.0,0.021708782059140504,0.021901657953858376,-43.46015522003174,4.096621270179749,0.025478274077177048,33.9336519241333,,,2023-03-13 14:01:40.251295,0,158
159,24.90692405961454,1000.0,165000.0,0.018614442993421108,0.01852304792497307,-43.30760929107666,4.095876550674438,0.024914940688759088,33.844173431396484,,,2023-03-13 14:02:16.296657,0,159
160,24.339946375228465,1000.0,166000.0,0.024412056296132505,0.02464781140908599,-43.1566047668457,4.095430698394775,0.02436421887949109,33.768566370010376,25.155012305127457,1000.0,2023-03-13 14:03:34.647907,0,160
161,24.886312787421048,1000.0,167000.0,0.020635121923405678,0.020678859145846218,-43.00404483795166,4.094699511528015,0.023825665935873985,33.667598485946655,,,2023-03-13 14:04:10.511315,0,161
162,22.214190054684877,1000.0,168000.0,0.02137133541982621,0.021428041702602058,-42.85041454315186,4.093456010818482,0.023299082703888415,33.715930223464966,,,2023-03-13 14:04:46.431715,0,162
163,27.66792952734977,1000.0,169000.0,0.01945298714796081,0.019338892102241517,-42.69543571472168,4.092087044715881,0.022784258387982845,33.75915479660034,,,2023-03-13 14:05:22.312563,0,163
164,20.647274223156273,1000.0,170000.0,0.034069979023188354,0.034482028533238916,-42.54051033020019,4.0929085063934325,0.02228075660765171,34.04809856414795,,,2023-03-13 14:05:58.547924,0,164
165,22.96872468292713,1000.0,171000.0,0.007969989220146089,0.00807057580910623,-42.38604759216309,4.092239599227906,0.021788356322795153,33.98729586601257,,,2023-03-13 14:06:34.750300,0,165
166,23.646261387504637,1000.0,172000.0,0.02215267635881901,0.022155941885430366,-42.23009181976318,4.093500919342041,0.021306774728000164,33.914076805114746,,,2023-03-13 14:07:10.910894,0,166
167,23.034754631109536,1000.0,173000.0,0.01907331230584532,0.019191772940102964,-42.074544486999514,4.092608690261841,0.02083575092256069,34.22167778015137,,,2023-03-13 14:07:47.272968,0,167
168,24.33908934146166,1000.0,174000.0,0.0143488468718715,0.01434599329251796,-41.922543869018554,4.091219487190247,0.02037537170574069,34.18003726005554,,,2023-03-13 14:08:23.659379,0,168
169,24.647082652896643,1000.0,175000.0,0.02088092078920454,0.02097719585057348,-41.767861938476564,4.093255143165589,0.019925114661455155,33.32154726982117,,,2023-03-13 14:08:59.166600,0,169
170,29.70870460337028,1000.0,176000.0,0.01503677158150822,0.01523717574076727,-41.61002296447754,4.092344484329224,0.019484659601002933,33.173805475234985,,,2023-03-13 14:09:34.518997,0,170
171,24.290928460657597,1000.0,177000.0,0.022484265014063566,0.022386261080391705,-41.45607402801514,4.090642552375794,0.019053955432027578,33.80415678024292,,,2023-03-13 14:10:10.498250,0,171
172,35.38820592034608,1000.0,178000.0,0.01388107888167724,0.014077663847710937,-41.30889686584473,4.092606616020203,0.018632817324250938,33.9815788269043,,,2023-03-13 14:10:46.678478,0,172
173,25.589530309662223,1000.0,179000.0,0.021932072229683398,0.02193969548679888,-41.15018760681152,4.0917564344406125,0.018220834750682115,34.10231971740723,,,2023-03-13 14:11:22.969817,0,173
174,24.07322413288057,1000.0,180000.0,0.01135501303942874,0.011490431444253773,-40.99415454864502,4.092188487052917,0.01781787719577551,33.820059299468994,,,2023-03-13 14:11:58.926369,0,174
175,24.463011558167636,1000.0,181000.0,0.03229776056483388,0.03231846726965159,-40.840568466186525,4.0894523000717165,0.017423826921731233,33.79163193702698,,,2023-03-13 14:12:34.885284,0,175
176,26.040198938921094,1000.0,182000.0,0.012210996381472796,0.012334047465119511,-40.68896297454834,4.089463138580323,0.017038577757775782,33.52736949920654,,,2023-03-13 14:13:10.591480,0,176
177,27.248209402896464,1000.0,183000.0,0.015992210272233933,0.01584532126551494,-40.5354496383667,4.089326224327087,0.016661781631410123,33.703473806381226,,,2023-03-13 14:13:46.474709,0,177
178,24.697958750650287,1000.0,184000.0,0.012195610527414828,0.012164117801003158,-40.37870948791504,4.08881160736084,0.016293336655944585,33.76380681991577,,,2023-03-13 14:14:22.353436,0,178
179,26.138268700800836,1000.0,185000.0,0.018243256229907273,0.018419851679354907,-40.22693820953369,4.087732071876526,0.015933019984513522,33.90411686897278,,,2023-03-13 14:14:58.427929,0,179
180,28.00573005247861,1000.0,186000.0,0.014893273026682436,0.014639671952463686,-40.07053367614746,4.090053148269654,0.015580801600590348,33.73619198799133,24.703371440351475,1000.0,2023-03-13 14:16:16.440817,0,180
181,21.721782654058188,1000.0,187000.0,0.02115204545902088,0.02122095480794087,-39.915258140563964,4.088608155250549,0.015236230930313469,33.61155462265015,,,2023-03-13 14:16:52.188758,0,181
182,24.991604392416775,1000.0,188000.0,0.020939933077897877,0.021813899707049132,-39.76396152496338,4.079690742492676,0.014899386446923018,34.042845249176025,,,2023-03-13 14:17:28.441183,0,182
183,23.425259156152606,1000.0,189000.0,0.01815413250820711,0.01769011276308447,-39.61073066711426,4.088556900024414,0.014570166626945137,33.583796977996826,,,2023-03-13 14:18:04.234886,0,183
184,22.499086555093527,1000.0,190000.0,0.011318735470995307,0.011339680305682123,-39.46057960510254,4.084629912376403,0.014248054288327695,33.60756754875183,,,2023-03-13 14:18:40.088742,0,184
185,30.17297471454367,1000.0,191000.0,0.017207143146079032,0.017205600261222573,-39.30367771148681,4.086237478256225,0.013933105412870645,33.95451760292053,,,2023-03-13 14:19:16.189919,0,185
186,24.1155304312706,1000.0,192000.0,0.014939566876273602,0.014979987998958676,-39.14894119262695,4.076407136917115,0.013625133372843266,33.71539235115051,,,2023-03-13 14:19:52.104947,0,186
187,26.556769804097712,1000.0,193000.0,0.014046262791380286,0.013872974808327854,-39.00339385986328,4.080492825508117,0.013324281172826887,33.789642572402954,,,2023-03-13 14:20:28.093361,0,187
188,31.15390517283231,1000.0,194000.0,0.015705548243131487,0.015611322005279362,-38.83909858703613,4.079280714988709,0.013029999025166035,33.746901512145996,,,2023-03-13 14:21:03.959551,0,188
189,23.152798670344055,1000.0,195000.0,0.018435756415128707,0.01821515151998028,-38.69373405456543,4.074141120910644,0.012742273332551122,34.01463985443115,,,2023-03-13 14:21:40.156628,0,189
190,29.616593544371426,1000.0,196000.0,0.015679693687707184,0.015802778371144088,-38.5475675201416,4.059881572723389,0.012461031442508102,33.8575165271759,,,2023-03-13 14:22:16.205776,0,190
191,22.801437495276332,1000.0,197000.0,0.016618660604581236,0.01663162112701684,-38.39443668365479,4.064522352218628,0.012186121363192796,34.776607275009155,,,2023-03-13 14:22:53.184116,0,191
192,28.627873375080526,1000.0,198000.0,0.023372734317090364,0.02343849778641015,-38.24547920227051,4.065764141082764,0.011917242500931024,33.393643379211426,,,2023-03-13 14:23:28.709039,0,192
193,22.522061670664698,1000.0,199000.0,0.012083497154526413,0.011864032072480768,-38.100135765075684,4.060457873344421,0.01165424515493214,33.80949783325195,,,2023-03-13 14:24:04.695035,0,193
194,30.254305478651077,1000.0,200000.0,0.015146810349542648,0.015258191947359591,-37.94168712615967,4.050439009666443,0.011397229246795178,33.66181468963623,,,2023-03-13 14:24:40.559763,0,194
195,23.965646697208285,1000.0,201000.0,0.01703528196318075,0.01699455137597397,-37.79540946960449,4.052665543556214,0.011145773427560925,33.65654277801514,,,2023-03-13 14:25:16.422420,0,195
196,21.418096056673676,1000.0,202000.0,0.02045383727643639,0.020502174901776016,-37.64843418121338,3.995441222190857,0.01090036477893591,33.880783557891846,,,2023-03-13 14:25:52.421254,0,196
197,27.63386311940849,1000.0,203000.0,0.014060482059139758,0.013845537269953639,-37.49887313842773,4.011971824169159,0.01066119771450758,34.26652979850769,,,2023-03-13 14:26:28.916232,0,197
198,27.240138253197074,1000.0,204000.0,0.019885458485223353,0.01990538545418531,-37.34869102478027,3.97552036523819,0.010427131466567516,34.06476950645447,,,2023-03-13 14:27:05.198569,0,198
199,33.23957820283249,1000.0,205000.0,0.015323409286793321,0.015344687693286688,-37.20356945037842,3.991194257736206,0.010198222836479545,33.54352879524231,,,2023-03-13 14:27:40.941974,0,199
200,23.685220167040825,1000.0,206000.0,0.01749158272985369,0.01761258056620136,-37.05415435791016,3.9484141492843627,0.009974584160372614,33.982375144958496,25.376476811768953,1000.0,2023-03-13 14:28:59.660494,0,200
201,23.208652296103537,1000.0,207000.0,0.01766217195196077,0.017434092659968883,-36.90995262145996,3.9362223887443544,0.00975637479685247,33.63881516456604,,,2023-03-13 14:29:35.503334,0,201
202,28.856698866933584,1000.0,208000.0,0.01655226689297706,0.016458232114091517,-36.7629239654541,3.9184184098243713,0.009542690142989158,33.61483573913574,,,2023-03-13 14:30:11.237690,0,202
203,22.059433853253722,1000.0,209000.0,0.030787952048704027,0.03080302631948143,-36.61303085327148,3.894913730621338,0.009334283396601677,33.82681679725647,,,2023-03-13 14:30:47.258911,0,203
204,22.03151180036366,1000.0,210000.0,0.006917677810415626,0.0069764407770708204,-36.45864154815674,3.9116757488250733,0.009130412647500634,33.7927143573761,,,2023-03-13 14:31:23.243692,0,204
205,24.648333767428994,1000.0,211000.0,0.01727761882124469,0.017103742349427194,-36.327321243286136,3.7928486609458925,0.008931543128564954,33.95419931411743,,,2023-03-13 14:31:59.386336,0,205
206,24.29395081754774,1000.0,212000.0,0.018874815544113518,0.018710897266864777,-36.17789260864258,3.740250737667084,0.008737941589206457,33.59463286399841,,,2023-03-13 14:32:35.121476,0,206
207,24.80413841456175,1000.0,213000.0,0.013088153307326138,0.01331619197037071,-36.03599094390869,3.509719021320343,0.008552512098103761,33.59900617599487,,,2023-03-13 14:33:10.924453,0,207
208,26.166833681054413,1000.0,214000.0,0.022079626200720667,0.021780379649717362,-35.89073097229004,3.416112930774689,0.008371366383507849,34.010138511657715,,,2023-03-13 14:33:48.338722,0,208
209,16.69053105544299,1000.0,215000.0,0.014310661561321467,0.014461449072696269,-35.74679756164551,3.5590343642234803,0.008194048004224897,33.69387173652649,,,2023-03-13 14:34:24.240232,0,209
210,25.031376330181956,1000.0,216000.0,0.01971709986682981,0.019481524862349033,-35.60222179412842,3.4224976754188536,0.008019857555627823,34.013070821762085,,,2023-03-13 14:35:00.409966,0,210
211,23.261716227047145,1000.0,217000.0,0.021130363107658923,0.020810970487073064,-35.4643713760376,3.2795243644714356,0.007851362661458552,33.68510937690735,,,2023-03-13 14:35:36.312340,0,211
212,19.00934262946248,1000.0,218000.0,0.018771396852098405,0.019165428220294416,-35.3245849609375,3.4142524647712706,0.007685327776707709,33.76776099205017,,,2023-03-13 14:36:12.281001,0,212
213,25.837230820208788,1000.0,219000.0,0.01926725197583437,0.018944950974546373,-35.18195262908935,3.1395967626571655,0.007523774155415595,33.62675094604492,,,2023-03-13 14:36:48.106410,0,213
214,13.726631361991167,1000.0,220000.0,0.020431973151862622,0.02013894045725465,-35.03559284210205,3.0235978627204894,0.007368373423814773,33.939054012298584,,,2023-03-13 14:37:24.267119,0,214
215,26.047446239739656,1000.0,221000.0,0.02111781601794064,0.020742243016138674,-34.89703449249268,3.3870508670806885,0.007214876748621464,33.65399885177612,,,2023-03-13 14:38:00.112848,0,215
216,27.198830886743963,1000.0,222000.0,0.022594314804300665,0.02257639179006219,-34.760527000427246,3.0407317447662354,0.007059986991807818,33.85626220703125,,,2023-03-13 14:38:36.171341,0,216
217,25.661086639389396,1000.0,223000.0,0.016402106559835376,0.016250675725750625,-34.62215232849121,3.0220861840248108,0.006914460682310164,33.91792154312134,,,2023-03-13 14:39:12.440867,0,217
218,12.01391339302063,1000.0,224000.0,0.017525766021572055,0.01707432818133384,-34.48408264160156,2.212982788681984,0.006775654470548034,33.80742335319519,,,2023-03-13 14:39:48.419126,0,218
219,27.82750037778169,1000.0,225000.0,0.021878322921693324,0.021671834271401166,-34.343338890075685,2.57473525762558,0.006643279236741364,33.70878791809082,,,2023-03-13 14:40:24.396906,0,219
220,25.22320152912289,1000.0,226000.0,0.016705403006635606,0.016420153602957725,-34.2109496307373,2.3197232401371,0.0065107745071873065,39.00091028213501,23.81088149023708,1000.0,2023-03-13 14:41:48.361217,0,220
221,27.04327124170959,1000.0,227000.0,0.02856724684126675,0.028461169078946115,-34.06951251983642,2.12519163608551,0.0063826042879372834,33.603989362716675,,,2023-03-13 14:42:24.166338,0,221
222,11.00715909525752,1000.0,228000.0,0.020084469546563923,0.019969360851682723,-33.93974361419678,1.6116389709711074,0.006261733183637261,33.83482623100281,,,2023-03-13 14:43:00.216747,0,222
223,32.471422063186765,1000.0,229000.0,0.02152932660188526,0.021597504327073695,-33.80485221862793,1.7575253441929817,0.006144606797024607,33.755759716033936,,,2023-03-13 14:43:36.178800,0,223
224,43.25139811914414,1000.0,230000.0,0.025841296212747694,0.02553635853342712,-33.683553771972655,1.471966657936573,0.006031579640693963,34.042561292648315,,,2023-03-13 14:44:12.352671,0,224
225,41.78332186024636,1000.0,231000.0,0.018254526872187853,0.018168177115730943,-33.55227676391601,0.9366288297437131,0.005924707092344761,34.15978693962097,,,2023-03-13 14:44:48.712588,0,225
226,51.57892210315913,1000.0,232000.0,0.026323093250393868,0.02600443036761135,-33.42605724334717,-0.21920477938372643,0.0058241798216477035,34.06521415710449,,,2023-03-13 14:45:24.979297,0,226
227,29.062609907239676,1000.0,233000.0,0.024269136395305396,0.024497763346880676,-33.270892028808596,1.556595109757036,0.005730319358408451,33.82444715499878,,,2023-03-13 14:46:00.995711,0,227
228,30.878963983617723,1000.0,234000.0,0.03432588493451476,0.03375370036810636,-33.164949913024905,0.8435165209323168,0.00561972500756383,33.88178563117981,,,2023-03-13 14:46:37.041160,0,228
229,53.20859404839575,1000.0,235000.0,0.020206732489168645,0.02008684817701578,-33.033828010559084,0.3528691579774022,0.005517198210582137,33.96154236793518,,,2023-03-13 14:47:13.191628,0,229
230,41.02717382274568,1000.0,236000.0,0.02033659673295915,0.02012788307853043,-32.92133560180664,-0.47507482443004845,0.005432605855166912,33.88502883911133,,,2023-03-13 14:47:49.274370,0,230
231,36.23452556459233,1000.0,237000.0,0.02463400655426085,0.024535586927086114,-32.79724224090576,-1.511660077571869,0.005355685446411371,33.961315631866455,,,2023-03-13 14:48:25.437311,0,231
232,41.99952553026378,1000.0,238000.0,0.033061417983844876,0.032490814952179786,-32.679342880249024,-2.335710417032242,0.0052929462399333715,33.94164204597473,,,2023-03-13 14:49:01.599710,0,232
233,40.39212662074715,1000.0,239000.0,0.029079211317002772,0.029296976020559667,-32.56184829711914,-2.3876778376102448,0.005237192995846272,33.950817584991455,,,2023-03-13 14:49:37.749755,0,233
234,46.93351893732324,1000.0,240000.0,0.039391764840111136,0.03865365157835186,-32.4428328704834,-2.7708846306800843,0.005182836730964482,33.92478537559509,,,2023-03-13 14:50:13.893712,0,234
235,42.03348857164383,1000.0,241000.0,0.02684635958634317,0.02684375435113907,-32.33435470581055,-2.9517539834976194,0.005134003045968711,33.65960073471069,,,2023-03-13 14:50:49.734194,0,235
236,46.59009206062183,1000.0,242000.0,0.03453869076445699,0.034020592188462616,-32.219335594177245,-3.0552670788764953,0.0050820040376856924,33.97459578514099,,,2023-03-13 14:51:25.858791,0,236
