index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
583,273.6133799921954,1000.0,589000.0,5.059364497661591,5.10827390909195,-246.27892486572264,-1.0023461306095123,0.2290620167553425,32.87960624694824,,,2023-03-09 21:56:05.990363,0,583
584,312.02031930017984,1000.0,590000.0,4.751168277263641,4.7728726768493654,-245.3477291870117,-1.0004538899660111,0.2291109275817871,32.7019202709198,,,2023-03-09 21:56:39.319970,0,584
585,345.73577074951027,1000.0,591000.0,5.802807474136353,5.875977804660797,-246.5214566040039,-1.0065749818086625,0.22965458482503892,32.964497566223145,,,2023-03-09 21:57:12.961433,0,585
586,366.58001380148926,1000.0,592000.0,5.11773369550705,5.140703938007355,-245.3239289855957,-0.9967303597927093,0.22980706989765168,32.810046672821045,,,2023-03-09 21:57:46.399586,0,586
587,385.82946389887366,1000.0,593000.0,5.520705931186676,5.53902010679245,-246.50811782836914,-0.9955331045389175,0.2297973221540451,32.66880798339844,,,2023-03-09 21:58:19.722497,0,587
588,421.9210582484375,1000.0,594000.0,4.949165410995484,5.000396838188172,-245.93748321533204,-0.9998560059070587,0.22933508202433586,32.950597047805786,,,2023-03-09 21:58:53.322811,0,588
589,400.9257207432529,1000.0,595000.0,5.506427290439606,5.495417737960816,-245.86720596313478,-1.0012956392765044,0.22946735724806785,32.89435338973999,,,2023-03-09 21:59:27.043410,0,589
590,344.04598524648463,1000.0,596000.0,5.063196082115173,5.143519985675812,-245.8918962097168,-1.0013218802213668,0.22941652446985245,32.91306757926941,,,2023-03-09 22:00:00.592782,0,590
591,298.5339230996324,1000.0,597000.0,5.853839173316955,5.884078612327576,-246.13083923339843,-1.0050234657526016,0.22966868102550506,32.8558144569397,,,2023-03-09 22:00:34.079202,0,591
592,395.7517538772081,1000.0,598000.0,6.322350873947143,6.361176664829254,-246.34110336303712,-0.9965096139907836,0.23017124742269515,32.651997566223145,,,2023-03-09 22:01:07.710716,0,592
593,431.04265171007137,1000.0,599000.0,5.158463687896728,5.17614748954773,-246.4074577331543,-0.9985880172252655,0.22914570882916452,32.82909607887268,,,2023-03-09 22:01:41.173857,0,593
594,296.89223788987147,1000.0,600000.0,5.38909696817398,5.409005286693573,-246.6803955078125,-0.9934351271390915,0.22903657406568528,32.58321785926819,,,2023-03-09 22:02:14.391828,0,594
595,360.4575564147963,1000.0,601000.0,5.113788800239563,5.102040309906005,-245.81251846313478,-1.0059716087579726,0.22841206610202788,32.65468645095825,,,2023-03-09 22:02:47.797503,0,595
596,312.3323260746547,1000.0,602000.0,4.796333911418915,4.87637980222702,-247.19693130493164,-1.0050303757190704,0.22988923013210297,32.88394236564636,,,2023-03-09 22:03:21.317135,0,596
597,318.12728068762226,1000.0,603000.0,5.611250188350677,5.625751874446869,-245.528289642334,-0.9978190612792969,0.23041138976812361,32.80945825576782,,,2023-03-09 22:03:54.761301,0,597
598,424.6400100226456,1000.0,604000.0,5.37270961523056,5.379154939651489,-246.20867233276368,-1.004091426730156,0.23054368212819099,32.97664666175842,,,2023-03-09 22:04:28.387140,0,598
599,357.67159719672054,1000.0,605000.0,5.784949817657471,5.808271343708038,-246.68214904785157,-1.0040234994888306,0.2308875823020935,32.46606683731079,,,2023-03-09 22:05:01.485746,0,599
600,337.7794393292861,1000.0,606000.0,5.049771924018859,5.050666732788086,-246.32324005126952,-0.9964075845479965,0.23090152591466903,32.90391755104065,342.9834894635047,1000.0,2023-03-09 22:05:47.309949,0,600
601,310.5729982717312,1000.0,607000.0,5.084888632297516,5.123031949996948,-245.82276596069335,-0.9935494709014893,0.23036761596798896,33.113280057907104,,,2023-03-09 22:06:21.061194,0,601
602,439.57453217648435,1000.0,608000.0,5.013369166851044,5.082935535907746,-246.76220321655273,-1.0016968137025832,0.22982469618320464,33.07183289527893,,,2023-03-09 22:06:54.783884,0,602
603,271.01564941590186,1000.0,609000.0,5.891064188480377,5.958079409599304,-246.6969421386719,-1.0030128306150436,0.2301200023293495,32.5587899684906,,,2023-03-09 22:07:27.989489,0,603
604,371.84955511929,1000.0,610000.0,5.1693019199371335,5.177313849925995,-247.02939102172851,-0.995128276348114,0.23002097710967065,32.937665939331055,,,2023-03-09 22:08:01.562680,0,604
605,407.6749938193534,1000.0,611000.0,5.036409449577332,5.0824117493629455,-246.73979919433594,-1.0035438019037246,0.2296311405301094,33.20405101776123,,,2023-03-09 22:08:35.404095,0,605
606,290.5953152690781,1000.0,612000.0,6.00762880563736,5.990283012390137,-248.03583831787108,-0.9981010448932648,0.23006286725401878,32.552266120910645,,,2023-03-09 22:09:08.592196,0,606
607,323.72491327044554,1000.0,613000.0,5.590906195640564,5.570409598350525,-247.05115371704102,-0.9969147205352783,0.23026777654886246,32.887208700180054,,,2023-03-09 22:09:42.133999,0,607
608,387.2398762360099,1000.0,614000.0,5.707654287815094,5.751194293498993,-247.16221603393555,-0.9903285425901412,0.2287454518675804,32.61945939064026,,,2023-03-09 22:10:15.383932,0,608
609,338.1539898988558,1000.0,615000.0,5.492324521541596,5.490987348556518,-247.72053176879882,-1.0011898517608642,0.2278995580971241,32.598772048950195,,,2023-03-09 22:10:48.618727,0,609
610,371.1305469593499,1000.0,616000.0,5.696413450241089,5.679346272945404,-248.2614190673828,-1.006103659272194,0.2281818088889122,33.41671180725098,,,2023-03-09 22:11:24.903428,0,610
611,421.1989738359116,1000.0,617000.0,6.882786087989807,6.87562967300415,-247.30014617919923,-0.994987211227417,0.2283277927339077,32.68233871459961,,,2023-03-09 22:11:58.231732,0,611
612,298.3188632122474,1000.0,618000.0,5.044500069618225,5.035535259246826,-247.1069044494629,-1.0017769068479538,0.22885885685682297,33.22957181930542,,,2023-03-09 22:12:32.616962,0,612
613,418.34129918384133,1000.0,619000.0,4.8638513875007625,4.917071580886841,-248.6745964050293,-1.002879674434662,0.22847737163305282,32.70374083518982,,,2023-03-09 22:13:06.123918,0,613
614,283.8763433682325,1000.0,620000.0,5.004689745903015,5.000431518554688,-248.11402236938477,-1.0050451612472535,0.2291893869638443,32.765787839889526,,,2023-03-09 22:13:39.523450,0,614
615,317.3952103264455,1000.0,621000.0,6.411053819656372,6.40685528755188,-247.4396794128418,-0.9933837395906449,0.2294665740430355,33.323452949523926,,,2023-03-09 22:14:13.660993,0,615
616,330.53960897389334,1000.0,622000.0,5.172407171726227,5.2283749008178715,-247.67744705200195,-0.9886246764659882,0.22737427696585655,32.67638087272644,,,2023-03-09 22:14:46.985426,0,616
617,331.08998251945013,1000.0,623000.0,5.170845761299133,5.272307245731354,-248.10982376098633,-1.003533996939659,0.22657349660992623,32.829102993011475,,,2023-03-09 22:15:20.467276,0,617
618,340.5412046930578,1000.0,624000.0,4.854739654064178,4.833875777721405,-248.7117074584961,-1.0018443065881728,0.22695269495248793,32.609426736831665,,,2023-03-09 22:15:53.757509,0,618
619,339.1109261647507,1000.0,625000.0,5.012136487960816,5.08431496143341,-247.78129516601564,-1.001894085407257,0.2272373268008232,33.02131509780884,,,2023-03-09 22:16:27.408807,0,619
620,367.14622076248634,1000.0,626000.0,5.514671754837036,5.528690028190613,-248.1758541870117,-1.0071563333272935,0.22824715599417686,32.44641423225403,356.5764908715049,1000.0,2023-03-09 22:17:12.860816,0,620
621,303.122709105839,1000.0,627000.0,4.735925011634826,4.730605776309967,-248.08616653442382,-1.0035527354478837,0.229212948679924,32.92868995666504,,,2023-03-09 22:17:46.429431,0,621
622,452.9600876008044,1000.0,628000.0,4.849701206684113,4.819215848445892,-248.64315231323243,-1.0001714962720871,0.23003073394298554,32.946377992630005,,,2023-03-09 22:18:20.023915,0,622
623,351.3377114904579,1000.0,629000.0,5.060207958221436,5.053897833824157,-247.836875,-0.9996221268177032,0.22996794074773788,32.79203987121582,,,2023-03-09 22:18:53.493140,0,623
624,349.93299642321654,1000.0,630000.0,5.670123982429504,5.64660297870636,-248.53657608032228,-0.9950173556804657,0.2290221694111824,32.91682171821594,,,2023-03-09 22:19:27.324329,0,624
625,355.1862874189392,1000.0,631000.0,5.424623806476593,5.43338900566101,-247.5688461303711,-0.9974358677864075,0.22860950455069542,32.84379839897156,,,2023-03-09 22:20:00.801875,0,625
626,339.27034172503045,1000.0,632000.0,5.179082961082458,5.195657985210419,-248.68904602050782,-0.9990971213579178,0.22864705994725226,33.21990656852722,,,2023-03-09 22:20:34.658447,0,626
627,421.67469972156687,1000.0,633000.0,6.783539619445801,6.826280353069305,-248.68990280151368,-1.000463770031929,0.22845423966646194,32.88850522041321,,,2023-03-09 22:21:08.193837,0,627
628,347.0737135342788,1000.0,634000.0,5.669858920574188,5.666846487522125,-248.77684921264648,-1.0049182039499283,0.22880313009023667,32.79145812988281,,,2023-03-09 22:21:42.740709,0,628
629,259.95456164795905,1000.0,635000.0,5.624993042945862,5.627432854175567,-248.7751792907715,-0.9958340287208557,0.22871540114283562,32.803051233291626,,,2023-03-09 22:22:16.190380,0,629
630,388.7765260048909,1000.0,636000.0,4.793000292778015,4.834834814071655,-248.31715408325195,-1.0018889480829238,0.2286066836118698,32.73230743408203,,,2023-03-09 22:22:49.565300,0,630
631,336.39656156563433,1000.0,637000.0,4.863760595321655,4.924468598365784,-248.1194464111328,-0.9954774892330169,0.2285875330865383,32.87634873390198,,,2023-03-09 22:23:23.093600,0,631
632,318.9853106936789,1000.0,638000.0,5.063062210083007,5.107113864421844,-249.29788864135742,-1.0038174927234649,0.2281238940358162,32.72077560424805,,,2023-03-09 22:23:56.454077,0,632
633,399.5932140746736,1000.0,639000.0,5.371919240951538,5.379918859004975,-249.74893524169923,-1.0052567392587661,0.2289734348654747,32.998403549194336,,,2023-03-09 22:24:30.304173,0,633
634,299.71166516211815,1000.0,640000.0,5.1867844414711,5.2128938603401185,-248.19981948852538,-0.9964074951410293,0.22925551861524582,33.04069757461548,,,2023-03-09 22:25:03.994876,0,634
635,249.2564904280007,1000.0,641000.0,6.316125283241272,6.271180441379547,-248.80358779907226,-1.0013430732488633,0.2287794005870819,33.44988536834717,,,2023-03-09 22:25:38.098453,0,635
636,348.3791868624103,1000.0,642000.0,6.644422001838684,6.677132911682129,-249.24144500732422,-1.0052074939012527,0.22917303264141084,33.18434524536133,,,2023-03-09 22:26:11.925160,0,636
637,319.45016654906794,1000.0,643000.0,5.997120490074158,6.014949719905854,-248.98084884643555,-0.9864093166589737,0.2294858106970787,32.985203981399536,,,2023-03-09 22:26:45.560136,0,637
638,241.10774130071513,1000.0,644000.0,5.494534549713134,5.498400759696961,-248.5062127685547,-0.9988602823019028,0.22728667959570883,33.28107666969299,,,2023-03-09 22:27:19.522419,0,638
639,377.35974413735676,1000.0,645000.0,5.275568804740906,5.259315309524536,-249.5276985168457,-1.0048858547210693,0.2279324370622635,32.83801889419556,,,2023-03-09 22:27:53.009825,0,639
640,331.51429304265184,1000.0,646000.0,5.741955404281616,5.738332328796386,-248.65770217895508,-0.9895604681968689,0.22765763998031616,32.81404089927673,331.75617953032486,1000.0,2023-03-09 22:28:38.790017,0,640
641,299.6518681863672,1000.0,647000.0,5.564944438934326,5.562491071224213,-249.56050033569335,-1.0025321918725967,0.22670100018382072,32.703049421310425,,,2023-03-09 22:29:12.122510,0,641
642,376.7264210174326,1000.0,648000.0,5.308842051029205,5.291261792182922,-249.67200256347655,-1.0065860575437546,0.22690120503306388,32.84382677078247,,,2023-03-09 22:29:45.599530,0,642
643,225.01161103503546,1000.0,649000.0,6.668353013992309,6.702321162223816,-250.1192221069336,-1.002756000161171,0.22823765993118286,32.88333511352539,,,2023-03-09 22:30:19.121838,0,643
644,393.2986225411296,1000.0,650000.0,6.583714818954467,6.557861528396606,-249.85585494995118,-1.0026354545354843,0.22915228426456452,32.55002689361572,,,2023-03-09 22:30:52.298698,0,644
645,331.08805484481854,1000.0,651000.0,5.488656928539276,5.51764511346817,-249.77580520629883,-0.9895306533575058,0.2278361786901951,33.10935378074646,,,2023-03-09 22:31:26.056355,0,645
646,327.46046150437905,1000.0,652000.0,5.076905882358551,5.05327399969101,-249.7805905151367,-0.9901071792840958,0.2261888176202774,32.908259868621826,,,2023-03-09 22:31:59.597969,0,646
647,325.2487545432232,1000.0,653000.0,5.413362920284271,5.413777985572815,-250.01680633544922,-1.0024797856807708,0.2256470103561878,33.02675652503967,,,2023-03-09 22:32:33.270980,0,647
648,329.18358510325197,1000.0,654000.0,5.115607242584229,5.084393126964569,-250.06672302246093,-0.9973978316783905,0.2253807905316353,32.9177463054657,,,2023-03-09 22:33:06.848197,0,648
649,417.07388530741446,1000.0,655000.0,5.349611291885376,5.331250557899475,-249.93214157104492,-0.9990555214881897,0.22478958398103713,36.35644507408142,,,2023-03-09 22:33:43.863648,0,649
650,346.37410624395125,1000.0,656000.0,5.9063083362579345,5.933038296699524,-249.90445068359375,-1.0038442528247833,0.22483167707920074,35.16828012466431,,,2023-03-09 22:34:19.986629,0,650
651,408.37817970267497,1000.0,657000.0,5.499531927108765,5.5408054232597355,-250.8340902709961,-1.0006392234563828,0.2258162920176983,32.73188376426697,,,2023-03-09 22:34:53.829390,0,651
652,312.28996400965843,1000.0,658000.0,5.63896152973175,5.611188418865204,-250.202332611084,-0.9950801008939743,0.22518636599183084,32.66434717178345,,,2023-03-09 22:35:27.127251,0,652
653,283.2197710731998,1000.0,659000.0,6.056966154575348,6.110186128616333,-251.32039306640624,-1.0055489492416383,0.2253629021346569,33.16198801994324,,,2023-03-09 22:36:01.672069,0,653
654,391.71511880261824,1000.0,660000.0,5.438022723197937,5.403976714611053,-249.17248352050783,-0.9925308555364609,0.22587301075458527,32.549675703048706,,,2023-03-09 22:36:34.871465,0,654
655,392.1492168678669,1000.0,661000.0,5.027755696773529,5.030481944084167,-249.8731608581543,-1.0004339855909348,0.2246365115046501,33.10975766181946,,,2023-03-09 22:37:08.727107,0,655
656,311.14747785773943,1000.0,662000.0,4.974036469459533,5.003977017402649,-249.4500115966797,-0.9891252082586288,0.22355718150734902,33.173118114471436,,,2023-03-09 22:37:42.994922,0,656
657,401.8792071166099,1000.0,663000.0,5.88341335773468,5.908931169509888,-250.88573654174806,-1.0022205942869187,0.22308148115873336,32.92828631401062,,,2023-03-09 22:38:16.598193,0,657
658,362.7222575820633,1000.0,664000.0,6.086916561126709,6.049985401630401,-250.25765197753907,-0.9967420542240143,0.22254800662398339,32.78197383880615,,,2023-03-09 22:38:50.196817,0,658
659,352.902280694223,1000.0,665000.0,7.124900827407837,7.193978757858276,-250.78160537719725,-0.9991828787326813,0.22269896373152734,32.85742425918579,,,2023-03-09 22:39:23.719710,0,659
660,316.3133510101179,1000.0,666000.0,5.538769295215607,5.492942800521851,-249.83263229370118,-0.9932378321886063,0.22165512010455132,32.97306752204895,355.57044307920876,1000.0,2023-03-09 22:40:09.642713,0,660
661,353.7266982097062,1000.0,667000.0,5.509282851219178,5.52843722820282,-249.5165623474121,-0.9949763756990433,0.2209514257311821,33.01287865638733,,,2023-03-09 22:40:43.296496,0,661
662,410.27884881326463,1000.0,668000.0,5.182419962882996,5.182732548713684,-250.79280319213868,-0.9970668578147888,0.22011768892407418,33.10656762123108,,,2023-03-09 22:41:17.051984,0,662
663,383.8236124103423,1000.0,669000.0,5.298477036952972,5.353081259727478,-250.89202255249023,-1.01197172164917,0.2212570507824421,32.84970998764038,,,2023-03-09 22:41:50.533190,0,663
664,347.34344964750926,1000.0,670000.0,5.804100255966187,5.791455090045929,-251.28641632080078,-0.9975730544328689,0.22161405608057977,32.68653392791748,,,2023-03-09 22:42:23.855421,0,664
665,358.79208125485457,1000.0,671000.0,6.080215985774994,6.137992358207702,-250.68031661987305,-0.9914177018404007,0.2206636719405651,32.633063554763794,,,2023-03-09 22:42:57.238926,0,665
666,286.1141268823412,1000.0,672000.0,5.810066733360291,5.839234142303467,-250.59140701293944,-1.0012552803754806,0.2201606674492359,32.65869450569153,,,2023-03-09 22:43:30.607521,0,666
667,411.7745164990192,1000.0,673000.0,5.7999538326263425,5.8652711725234985,-250.76217803955078,-1.0026984697580337,0.22013102307915688,32.94718050956726,,,2023-03-09 22:44:04.190829,0,667
668,357.719420651556,1000.0,674000.0,5.564753875732422,5.511198003292083,-251.28738037109375,-1.000002914071083,0.22013057693839072,32.9092698097229,,,2023-03-09 22:44:37.753985,0,668
669,426.74801998515613,1000.0,675000.0,5.548779723644256,5.629678223133087,-251.7664552307129,-0.9972260212898254,0.22028721272945403,33.128769397735596,,,2023-03-09 22:45:11.518021,0,669
670,285.907581137144,1000.0,676000.0,5.339266383647919,5.345133149623871,-250.82952758789062,-0.9929130882024765,0.21942591324448585,32.94471502304077,,,2023-03-09 22:45:45.382821,0,670
671,355.5368569318671,1000.0,677000.0,5.62740957736969,5.6553575539588925,-250.74041595458985,-1.008523188829422,0.21983643099665642,32.671658754348755,,,2023-03-09 22:46:18.686387,0,671
672,387.38831951341126,1000.0,678000.0,5.140531108379364,5.1725388789176945,-251.57326614379883,-0.9951087111234664,0.21987330481410028,32.737544536590576,,,2023-03-09 22:46:52.060215,0,672
673,342.7683492588694,1000.0,679000.0,5.275528466701507,5.292390251159668,-251.98478942871094,-1.0059111493825912,0.21997612833976746,32.703808069229126,,,2023-03-09 22:47:25.407450,0,673
674,290.77517449320294,1000.0,680000.0,5.281500170230865,5.270079102516174,-251.14316131591798,-0.9976777517795563,0.21991559058427812,32.89365839958191,,,2023-03-09 22:47:58.936880,0,674
675,359.982175041805,1000.0,681000.0,6.1992310976982115,6.257741122245789,-250.5918460083008,-0.9932821524143219,0.21994830235838891,33.02193331718445,,,2023-03-09 22:48:32.614301,0,675
676,339.0348716895096,1000.0,682000.0,6.5216505289077755,6.4668658304214475,-251.3926123046875,-0.9906523352861405,0.2189198487997055,32.98770260810852,,,2023-03-09 22:49:06.251463,0,676
677,222.40646890041535,1000.0,683000.0,5.214844675064087,5.245436069965362,-251.6448696899414,-1.006656024456024,0.217650448679924,32.57932257652283,,,2023-03-09 22:49:39.600936,0,677
678,375.9727350473404,1000.0,684000.0,5.030692729949951,5.033358066082001,-251.52311264038087,-1.007025244832039,0.21920928686857225,32.89579176902771,,,2023-03-09 22:50:13.155436,0,678
679,321.87927378324093,1000.0,685000.0,5.505281281471253,5.5086004710197445,-251.96884506225587,-1.0074178218841552,0.22043270528316497,35.70359969139099,,,2023-03-09 22:50:49.502097,0,679
680,315.5665686210268,1000.0,686000.0,5.617472779750824,5.589771566390991,-251.31736251831055,-1.001026650071144,0.22073665633797646,32.818129777908325,355.71655240185794,1000.0,2023-03-09 22:51:35.426426,0,680
681,313.53539063053904,1000.0,687000.0,5.775892837047577,5.77516131401062,-251.876983795166,-0.9999349695444107,0.22145293667912483,33.12796211242676,,,2023-03-09 22:52:09.188574,0,681
682,381.5828461664496,1000.0,688000.0,6.863603413105011,6.944298009872437,-252.77466735839843,-1.004429721236229,0.22240893468260764,32.811296701431274,,,2023-03-09 22:52:42.640731,0,682
683,344.4663017401472,1000.0,689000.0,6.190503890514374,6.168411455154419,-251.8497135925293,-0.9930552583932877,0.22122619554400444,32.85103726387024,,,2023-03-09 22:53:16.121599,0,683
684,324.7001698613167,1000.0,690000.0,6.406582226753235,6.454784591197967,-251.7701773071289,-0.9944729340076447,0.22049905225634575,32.70526647567749,,,2023-03-09 22:53:49.458983,0,684
685,303.648091760464,1000.0,691000.0,5.701614944934845,5.739635128974914,-252.08091720581055,-0.9972929954528809,0.21986783742904664,32.89148473739624,,,2023-03-09 22:54:22.990177,0,685
686,491.5633471290348,1000.0,692000.0,5.395731277465821,5.475469655990601,-251.7823599243164,-0.9890832662582397,0.21895618498325348,32.95717191696167,,,2023-03-09 22:54:56.576489,0,686
687,347.3266908984515,1000.0,693000.0,5.351847400665283,5.336182744503021,-252.38818572998048,-0.9979992401599884,0.21700165644288064,32.4212281703949,,,2023-03-09 22:55:29.629614,0,687
688,339.13244849978946,1000.0,694000.0,6.453566031455994,6.487787272930145,-251.37835052490234,-0.9972993046045303,0.21647709161043166,32.879634380340576,,,2023-03-09 22:56:03.144461,0,688
689,309.3396622779255,1000.0,695000.0,6.54932285785675,6.601331663131714,-251.75756408691407,-0.9970057469606399,0.2159387108683586,32.686222553253174,,,2023-03-09 22:56:36.496045,0,689
690,412.40169029164826,1000.0,696000.0,5.687490708827973,5.706356863975525,-252.3329086303711,-1.0031162989139557,0.2163531808555126,33.00862193107605,,,2023-03-09 22:57:10.202189,0,690
691,314.1336493564304,1000.0,697000.0,5.528233880996704,5.567462317943573,-252.44523544311522,-0.9960281187295914,0.21676059693098068,32.7661657333374,,,2023-03-09 22:57:43.601413,0,691
692,359.6662005808903,1000.0,698000.0,5.611446602344513,5.581792266368866,-252.40734420776369,-1.0003628772497177,0.21588093504309655,32.742780685424805,,,2023-03-09 22:58:16.990753,0,692
693,394.7863882477395,1000.0,699000.0,5.957156081199646,5.94295476436615,-252.6799900817871,-1.011445785164833,0.21689349606633188,32.82656812667847,,,2023-03-09 22:58:50.450711,0,693
694,368.0134971324005,1000.0,700000.0,5.788192677497864,5.817725083827972,-252.4966278076172,-1.001215609908104,0.2179906216263771,32.73610544204712,,,2023-03-09 22:59:23.816946,0,694
695,374.84504800383,1000.0,701000.0,5.474555137157441,5.494503946304321,-252.77379501342773,-0.9950426310300827,0.21732393324375152,32.859803915023804,,,2023-03-09 22:59:57.308452,0,695
696,315.78105732717086,1000.0,702000.0,5.597698504924774,5.6119829726219175,-252.08967483520507,-0.9970043325424194,0.21738406151533127,32.90846490859985,,,2023-03-09 23:00:32.797918,0,696
697,320.8633351639728,1000.0,703000.0,5.755240044593811,5.775590271949768,-252.70481887817382,-1.0070648139715195,0.2174184013903141,32.66115927696228,,,2023-03-09 23:01:06.156058,0,697
698,368.45632507267874,1000.0,704000.0,6.046608996391297,6.066552267074585,-252.22684173583986,-1.0019951558113098,0.2183196561038494,32.795435428619385,,,2023-03-09 23:01:39.584267,0,698
699,335.9368630980607,1000.0,705000.0,6.312469418048859,6.291176991462708,-252.88444686889648,-1.0031343579292298,0.21868522316217423,32.97812032699585,,,2023-03-09 23:02:13.662627,0,699
700,323.2717166847724,1000.0,706000.0,5.540419235229492,5.5424468183517455,-251.96989013671876,-1.0061139994859696,0.21925895825028419,33.08714270591736,361.2407334163028,1000.0,2023-03-09 23:02:59.946518,0,700
701,406.1661597189959,1000.0,707000.0,5.042301330566406,5.0295098733901975,-252.579686126709,-1.005029427409172,0.2205377934873104,33.037129402160645,,,2023-03-09 23:03:33.801625,0,701
702,370.7162698536413,1000.0,708000.0,5.506537821292877,5.55916198015213,-253.1472560119629,-1.0045790940523147,0.22128122672438622,32.94853615760803,,,2023-03-09 23:04:07.399418,0,702
703,330.22512619616464,1000.0,709000.0,6.642422370910644,6.6365157413482665,-252.74498443603517,-0.9891739386320114,0.22086306929588317,32.748480558395386,,,2023-03-09 23:04:40.788315,0,703
704,383.4289890147629,1000.0,710000.0,6.2797418975830075,6.319921278953553,-252.94524353027344,-0.9956114906072616,0.2196916875243187,33.08504891395569,,,2023-03-09 23:05:14.522029,0,704
705,422.04798516246956,1000.0,711000.0,6.6569327449798585,6.697962489128113,-253.14826934814454,-0.9917574048042297,0.2183925011754036,33.13134574890137,,,2023-03-09 23:05:48.317000,0,705
706,337.4440362774185,1000.0,712000.0,6.853737769126892,6.9460418105125425,-252.82670166015626,-0.9927891397476196,0.21705130562186242,32.68224573135376,,,2023-03-09 23:06:21.650237,0,706
707,297.2374921790324,1000.0,713000.0,5.186124873161316,5.192993991374969,-253.8372364807129,-1.008090094923973,0.21694562196731568,33.07251000404358,,,2023-03-09 23:06:55.355208,0,707
708,440.77366823796183,1000.0,714000.0,5.281928095817566,5.314760618209839,-254.06706970214844,-1.0093459993600846,0.21825896590948105,33.01027584075928,,,2023-03-09 23:07:29.117419,0,708
709,377.19988330002525,1000.0,715000.0,5.288412172794342,5.320471804141999,-253.34172790527344,-1.0004377198219299,0.21949776545166969,32.826690912246704,,,2023-03-09 23:08:02.595165,0,709
710,339.8548680092499,1000.0,716000.0,5.342100243568421,5.378433940410614,-253.99108428955077,-1.0057907795906067,0.22024336695671082,32.89974641799927,,,2023-03-09 23:08:36.167024,0,710
711,327.4409475963912,1000.0,717000.0,5.427511022090912,5.448765735626221,-252.99035202026369,-0.9918140476942062,0.21998950496315955,32.352423429489136,,,2023-03-09 23:09:09.150629,0,711
712,390.9418383783486,1000.0,718000.0,5.336562266349793,5.410404839515686,-253.21793731689453,-1.0021429759263993,0.21987303465604782,33.009138345718384,,,2023-03-09 23:09:42.793158,0,712
713,423.8974419917213,1000.0,719000.0,5.343517031669617,5.457416489124298,-253.41310668945312,-0.9966302287578582,0.21947329252958298,32.9201819896698,,,2023-03-09 23:10:16.633834,0,713
714,407.4721466715564,1000.0,720000.0,5.735167126655579,5.755082905292511,-254.12383529663086,-1.0018933022022247,0.21889836594462395,32.779048681259155,,,2023-03-09 23:10:50.043076,0,714
715,338.09266314737033,1000.0,721000.0,5.5737789082527165,5.600412011146545,-253.59142547607422,-0.9935365295410157,0.21832526311278344,32.831847190856934,,,2023-03-09 23:11:23.507582,0,715
716,390.4458910372341,1000.0,722000.0,6.770068979263305,6.808940644264221,-253.28275085449218,-0.9928663825988769,0.21748718202114106,32.875404357910156,,,2023-03-09 23:11:57.074169,0,716
717,389.2791904991318,1000.0,723000.0,6.1323683643341065,6.108206491470337,-253.89022216796874,-0.993617514371872,0.2165229479968548,32.62470746040344,,,2023-03-09 23:12:30.330383,0,717
718,366.2075982718525,1000.0,724000.0,5.627571389675141,5.565948514938355,-253.71981674194336,-1.0070605677366258,0.2165411975979805,32.92381715774536,,,2023-03-09 23:13:03.887188,0,718
719,380.0958737630863,1000.0,725000.0,6.330625076293945,6.37121810913086,-254.01165908813476,-1.006150992512703,0.21745573952794076,33.21432900428772,,,2023-03-09 23:13:37.751291,0,719
720,403.1767464115983,1000.0,726000.0,6.997722764015197,7.052631034851074,-253.23950469970703,-0.9989855301380157,0.21767475068569184,32.59464478492737,361.9630998311426,1000.0,2023-03-09 23:14:23.360903,0,720
721,291.9824723249767,1000.0,727000.0,6.3938689804077145,6.406080994606018,-254.04967041015624,-0.9957026636600494,0.21708641573786736,33.14268636703491,,,2023-03-09 23:14:57.384673,0,721
722,330.7760309224541,1000.0,728000.0,5.302341020107269,5.2699947881698606,-253.48778533935547,-1.0005539679527282,0.2170399709045887,33.08476185798645,,,2023-03-09 23:15:31.121664,0,722
723,339.1586251623812,1000.0,729000.0,5.597257931232452,5.577920768260956,-254.93546585083007,-1.0082621252536774,0.2178687907755375,33.101624488830566,,,2023-03-09 23:16:04.905112,0,723
724,282.2199480147101,1000.0,730000.0,6.06156004190445,6.060381822586059,-254.05046615600585,-0.9936872684955597,0.21789708644151687,32.97069764137268,,,2023-03-09 23:16:38.524024,0,724
725,335.7369894985459,1000.0,731000.0,6.907882108688354,6.913269958496094,-253.72997375488282,-0.9997715556621551,0.21755339458584785,32.762532472610474,,,2023-03-09 23:17:11.919076,0,725
726,317.7965501404833,1000.0,732000.0,6.300527811050415,6.370920424461365,-255.01722045898438,-1.0042018729448319,0.2175891686975956,33.11936950683594,,,2023-03-09 23:17:45.686065,0,726
727,302.02324870449957,1000.0,733000.0,5.218680152893066,5.274076375961304,-253.77828521728514,-0.9952505367994309,0.21756881162524222,32.96798491477966,,,2023-03-09 23:18:19.344820,0,727
728,353.5079646419035,1000.0,734000.0,5.180688474178314,5.1606501507759095,-254.19343383789064,-0.9891917300224304,0.2167042724788189,32.60652232170105,,,2023-03-09 23:18:52.692013,0,728
729,305.62730394664686,1000.0,735000.0,5.451605179309845,5.477372334003449,-254.36152786254883,-1.0000886243581772,0.21584044754505158,32.8807008266449,,,2023-03-09 23:19:26.206470,0,729
