index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
587,839.6699966099259,1000.0,593000.0,60.35256547927857,59.78647987365723,-563.7621911621094,-0.9916601240634918,0.49516971200704574,47.39662837982178,,,2023-03-09 18:41:14.839983,0,587
588,834.591780614166,1000.0,594000.0,64.54144119262695,64.61569061279297,-563.2799798583984,-1.0043235182762147,0.4942811480164528,43.548808336257935,,,2023-03-09 18:41:59.014596,0,588
589,839.1030628137523,1000.0,595000.0,56.22941101074219,56.27458961486816,-563.2566943359375,-0.9949193215370178,0.4935274609923363,43.680086612701416,,,2023-03-09 18:42:43.319728,0,589
590,827.598394898997,1000.0,596000.0,59.54133003234863,58.80277338027954,-565.5164776611329,-0.9885192441940308,0.49202134370803835,43.63248252868652,,,2023-03-09 18:43:27.583461,0,590
591,836.7371329990929,1000.0,597000.0,61.84087574005127,60.44821563720703,-567.8259228515625,-0.9836973869800567,0.4901727178692818,43.64642333984375,,,2023-03-09 18:44:11.860907,0,591
592,827.3634488578532,1000.0,598000.0,58.03856134414673,57.331787185668944,-569.7609844970704,-0.9879867404699325,0.48680475264787676,43.70295596122742,,,2023-03-09 18:44:56.192458,0,592
593,826.7146556107621,1000.0,599000.0,62.22726184844971,61.48266187667846,-564.7108947753907,-1.000158869624138,0.4853493744134903,43.76632022857666,,,2023-03-09 18:45:40.586947,0,593
594,829.2539184251345,1000.0,600000.0,60.0346457862854,60.07933057785034,-568.5749719238281,-1.0086387771368026,0.48590377360582354,48.44564414024353,,,2023-03-09 18:46:29.682494,0,594
595,825.3479913021405,1000.0,601000.0,56.60164073944092,56.322276763916015,-569.9102740478515,-0.9963802433013916,0.4867719122767448,43.588303089141846,,,2023-03-09 18:47:13.899310,0,595
596,828.4048776221462,1000.0,602000.0,59.95106649398804,59.69714242935181,-568.2926623535157,-1.0004326331615447,0.4868456315994263,43.36639046669006,,,2023-03-09 18:47:57.892797,0,596
597,836.3044965152149,1000.0,603000.0,60.472630176544186,60.59805932998657,-569.8646200561524,-0.9834051817655564,0.4846743106842041,43.62126445770264,,,2023-03-09 18:48:42.142790,0,597
598,829.5058028487183,1000.0,604000.0,63.94943012237549,63.08122617721558,-567.7371154785156,-1.001169883608818,0.48304386258125304,43.51169753074646,,,2023-03-09 18:49:26.282261,0,598
599,822.128056616406,1000.0,605000.0,61.91196792602539,61.460081024169924,-571.1591857910156,-0.9946030580997467,0.48245321333408353,43.73934245109558,,,2023-03-09 18:50:10.647660,0,599
600,821.7933065236284,1000.0,606000.0,55.024666213989256,54.22754913330078,-571.142943725586,-0.9959249377250672,0.48172297567129135,43.70365905761719,832.7582330707028,1000.0,2023-03-09 18:51:06.995581,0,600
601,831.6337877901096,1000.0,607000.0,63.37353874206543,62.622952690124514,-571.7416998291015,-1.0000665605068206,0.4818533217906952,43.553794860839844,,,2023-03-09 18:51:51.174497,0,601
602,839.0209007205849,1000.0,608000.0,63.18869598388672,63.20621133804321,-572.9541455078125,-0.9985051739215851,0.48168685227632524,43.61702084541321,,,2023-03-09 18:52:35.422606,0,602
603,813.9745351818856,1000.0,609000.0,109.12965915679932,109.89353420257568,-573.5686743164063,-1.0007609742879868,0.4805265837907791,43.47373580932617,,,2023-03-09 18:53:19.524130,0,603
604,567.048997855949,1000.0,610000.0,103.83978969573974,102.94091804504394,-574.8674432373047,-0.9944425243139267,0.4813349205255508,43.573967933654785,,,2023-03-09 18:54:03.734804,0,604
605,828.0303935215925,1000.0,611000.0,86.27196891784668,84.93304447174073,-573.3549621582031,-0.9734708112478256,0.47829529881477356,44.138408184051514,,,2023-03-09 18:54:48.499899,0,605
606,825.5127567850068,1000.0,612000.0,62.21992780685425,61.70451019287109,-573.0905657958984,-0.9801538050174713,0.4733544787764549,43.76241135597229,,,2023-03-09 18:55:32.897039,0,606
607,814.6177842366014,1000.0,613000.0,58.42008134841919,57.5550887298584,-576.2366217041016,-0.9865607619285583,0.4697243332862854,43.23844623565674,,,2023-03-09 18:56:16.764512,0,607
608,822.350700015013,1000.0,614000.0,59.819024085998535,59.690837116241454,-575.2597399902344,-0.9800955837965012,0.467710568010807,43.5631844997406,,,2023-03-09 18:57:01.003079,0,608
609,828.2798786969361,1000.0,615000.0,51.06631803512573,50.43379814147949,-576.5564459228516,-0.991872775554657,0.4644067746400833,43.46788811683655,,,2023-03-09 18:57:45.095602,0,609
610,832.7473145727454,1000.0,616000.0,58.46481079101562,58.46435283660889,-577.3968188476563,-0.9970872753858566,0.4626355615258217,43.66673827171326,,,2023-03-09 18:58:29.400091,0,610
611,828.1968070666771,1000.0,617000.0,55.6609321975708,56.31189748764038,-575.5809393310547,-1.0118276500701904,0.4638648518919945,43.61585593223572,,,2023-03-09 18:59:13.647140,0,611
612,831.5055284712362,1000.0,618000.0,56.416765670776364,55.65142082214356,-580.1966925048828,-0.9778037762641907,0.4630020061135292,43.68622136116028,,,2023-03-09 18:59:57.961197,0,612
613,836.1350992636726,1000.0,619000.0,57.119022903442385,55.9941361618042,-578.4023962402343,-1.0082193756103515,0.46232079833745954,43.7601044178009,,,2023-03-09 19:00:42.347461,0,613
614,827.0754596469633,1000.0,620000.0,55.87125741958618,55.76863939285278,-580.1543389892578,-0.9948469710350036,0.4627163597941399,43.60647940635681,,,2023-03-09 19:01:26.583180,0,614
615,825.9428944125248,1000.0,621000.0,57.59756196975708,57.469616146087645,-581.8549841308594,-0.9959065222740173,0.4608406123518944,43.613959074020386,,,2023-03-09 19:02:10.827991,0,615
616,831.316147956346,1000.0,622000.0,57.95080572128296,57.416315746307376,-579.4934094238281,-0.9976889771223069,0.4609130746126175,43.600382566452026,,,2023-03-09 19:02:55.053549,0,616
617,841.1067158687874,1000.0,623000.0,53.74833679199219,53.57567890167236,-581.06607421875,-0.9928695619106293,0.460622436106205,43.75783348083496,,,2023-03-09 19:03:40.608531,0,617
618,836.6047040200938,1000.0,624000.0,60.08663299560547,61.074765586853026,-581.5386584472657,-0.9956263929605484,0.45887712806463243,43.43826770782471,,,2023-03-09 19:04:24.675777,0,618
619,835.125236777385,1000.0,625000.0,65.7353632736206,64.2346506690979,-582.1871759033203,-0.9863769048452378,0.4575539326667786,43.627546310424805,,,2023-03-09 19:05:08.931025,0,619
620,834.8239495870221,1000.0,626000.0,62.4714714050293,61.62104822158813,-579.9374444580078,-0.9994904583692551,0.45631847113370894,43.56920409202576,828.5330220480313,1000.0,2023-03-09 19:06:05.123007,0,620
621,821.6378619626266,1000.0,627000.0,58.85298910140991,58.58198017120361,-580.4927429199219,-0.9966088593006134,0.4566090953350067,43.4964919090271,,,2023-03-09 19:06:49.242064,0,621
622,831.5398749784163,1000.0,628000.0,51.63564193725586,51.21724021911621,-584.9069506835938,-0.9811829870939255,0.4548387071490288,43.549981355667114,,,2023-03-09 19:07:33.419945,0,622
623,830.9521888417121,1000.0,629000.0,59.611572933197024,58.569334964752194,-582.3737310791016,-0.9906180065870285,0.45251004040241244,43.65885376930237,,,2023-03-09 19:08:17.707830,0,623
624,834.6616478500655,1000.0,630000.0,60.78474699020386,61.11933479309082,-584.7302362060547,-0.9955441862344742,0.44944244116544724,43.65336585044861,,,2023-03-09 19:09:01.992623,0,624
625,837.2733122828067,1000.0,631000.0,63.361810779571535,62.52474414825439,-585.426664428711,-0.9837184995412827,0.448649360537529,43.728424310684204,,,2023-03-09 19:09:46.343414,0,625
626,829.4822340773435,1000.0,632000.0,55.12999040603638,54.689282188415525,-587.3688146972656,-0.9856927019357681,0.44605340987443926,43.44642615318298,,,2023-03-09 19:10:30.424025,0,626
627,836.9935839892132,1000.0,633000.0,64.2689575958252,64.1586017036438,-585.6807922363281,-0.9856031137704849,0.44391430109739305,43.83148217201233,,,2023-03-09 19:11:14.881666,0,627
628,831.2035109232529,1000.0,634000.0,74.79334491729736,73.59260105133056,-589.1655334472656,-0.9682403975725173,0.44006976097822187,43.64911437034607,,,2023-03-09 19:11:59.157822,0,628
629,834.4299447478261,1000.0,635000.0,53.98159923553467,53.0824786567688,-587.6402099609375,-0.9951687282323838,0.43731006622314456,43.74241518974304,,,2023-03-09 19:12:43.521469,0,629
630,837.9718596868624,1000.0,636000.0,56.8117698764801,55.83818843841553,-588.5224237060547,-0.992085730433464,0.4369384053349495,43.601881980895996,,,2023-03-09 19:13:27.761560,0,630
631,828.820094886315,1000.0,637000.0,58.77675886154175,58.76221471786499,-590.977435913086,-0.9845498794317246,0.4335288056731224,43.62392020225525,,,2023-03-09 19:14:12.009715,0,631
632,837.0938398206381,1000.0,638000.0,52.17005338668823,52.255074405670165,-590.4237902832032,-0.9972620302438736,0.43325947850942614,43.49163055419922,,,2023-03-09 19:14:56.127819,0,632
633,829.4625537406346,1000.0,639000.0,63.41784717559815,62.002348022460936,-594.4209533691406,-0.9920523440837861,0.43149281591176986,43.34840393066406,,,2023-03-09 19:15:40.095345,0,633
634,832.7197640308623,1000.0,640000.0,146.01131092071535,145.37249687194824,-589.2966662597656,-1.0087392407655715,0.43101495295763015,43.74722766876221,,,2023-03-09 19:16:24.473249,0,634
